movieId,num,den,pred,title,genres,imdbId,tmdbId
26542,-0.15952218034153515,0.9533052628206847,2.4400609850173947,Ewoks: The Battle for Endor (1985),Adventure|Children|Fantasy|Sci-Fi,89110,10372.0
44849,-0.06178929156363381,0.43498256958717163,2.46534683019964,Renaissance (2006),Action|Animation|Film-Noir|Sci-Fi|Thriller,386741,9389.0
76030,-0.931754430737977,0.43498256958717163,0.46534683019963996,Case 39 (2009),Horror|Thriller,795351,28355.0
138702,0.155701993229952,0.43498256958717163,2.96534683019964,Feast (2014),Animation|Children|Comedy|Drama|Romance,3689498,293299.0
107436,-0.35689423539465787,0.5183226932335131,1.9188408029664394,Haunter (2013),Horror|Mystery|Thriller,2345567,166271.0
134796,-0.12169192315922776,0.09782094234747253,1.363369566800499,Bitter Lake (2015),Documentary,4393514,321109.0
527,24.449071692633503,56.41621660353887,3.040766443428602,Schindler's List (1993),Drama|War,108052,424.0
267,-2.566341193343722,4.426014435666541,2.027565685942454,Major Payne (1995),Comedy,110443,11008.0
2671,-1.1174963517998253,13.147344563518569,2.522398995402039,Notting Hill (1999),Comedy|Romance,125439,509.0
5989,6.189536702523955,30.32372709122919,2.8115121722095613,Catch Me If You Can (2002),Crime|Drama,264464,640.0
8368,6.131639840979746,28.204919304280285,2.8247929841486528,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0
5988,-1.5479161959988352,2.1013486648530533,1.870766999515691,Quicksilver (1986),Drama,91814,21332.0
6001,1.226567721651422,2.766306252809064,3.050792362433474,"King of Comedy, The (1983)",Comedy|Drama,85794,262.0
1639,1.8096359434842615,13.323509753797785,2.7432196362466983,Chasing Amy (1997),Comedy|Drama|Romance,118842,2255.0
3429,2.1095207490576238,2.782895691093272,3.3654277072150105,Creature Comforts (1989),Animation|Comedy,99317,54825.0
76251,2.0312903492300505,12.179701964774809,2.7741735581210776,Kick-Ass (2010),Action|Comedy,1250777,23483.0
98124,1.292565316592204,2.4325354817743614,3.138762322889039,"Batman: The Dark Knight Returns, Part 1 (2012)",Action|Animation|Sci-Fi,2313197,123025.0
122920,0.6281907042299656,9.09358549924249,2.6764775103400615,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0
64575,0.9739444304888296,1.2606555059527262,3.3799667168687924,Doubt (2008),Drama|Mystery,918927,14359.0
8914,1.8537376398140708,4.556111879067063,3.014265202373178,Primer (2004),Drama|Sci-Fi,390384,14337.0
55080,0.1714065662924826,0.5771010773279972,2.9044099468188094,"Brave One, The (2007)",Crime|Drama|Thriller,476964,4413.0
65982,0.30948474822648575,0.8398666384362174,2.9758895979272064,Outlander (2008),Action|Adventure|Sci-Fi,462465,10529.0
1343,1.9351640864895316,6.44013680366836,2.907881805189577,Cape Fear (1991),Thriller,101540,1598.0
106100,1.0473921794625303,4.360167154466147,2.847615225117085,Dallas Buyers Club (2013),Drama,790636,152532.0
8379,0.09081524367806876,0.41401066970884304,2.8267517092644425,"Dresser, The (1983)",Drama,85461,42122.0
4340,-3.0275577864356435,2.9979271247384025,1.5975131540852308,"Animal, The (2001)",Comedy,255798,11090.0
176601,0.34218353651441147,0.37273563798891246,3.5254296574400112,Black Mirror,(no genres listed),2492564,452830.0
27846,0.5130121154188413,1.9339646510925819,2.8726613443025237,"Corporation, The (2003)",Documentary,379225,11420.0
8604,-0.26447684907158653,1.6986383795230713,2.4516975455778716,Taxi (1998),Action|Comedy,152930,2330.0
4969,-0.00419150932429466,0.7267270333418866,2.6016292175956894,And Then There Were None (1945),Crime|Mystery,37515,4886.0
92420,2.4317076039264727,2.819345626342639,3.469904674211664,Chronicle (2012),Action|Sci-Fi|Thriller,1706593,76726.0
95624,-0.009463468124251882,0.04048886192379412,2.3736667118246064,"Firm, The (2009)",Drama,1313113,31218.0
106594,-0.5980538812147775,0.5823156211828097,1.580369843527738,Red Flag (2012),Comedy|Drama|Romance,2147048,137312.0
26347,-0.030992461055736373,0.26638758193144785,2.491053380250056,"Irony of Fate, or Enjoy Your Bath! (Ironiya sudby, ili S legkim parom!) (1975)",Comedy|Drama|Romance,73179,43430.0
71429,-0.08124435876763914,0.9676772658874492,2.5234387559729057,World's Greatest Dad (2009),Comedy|Drama,1262981,20178.0
141408,-0.02735685695160843,1.0200132171437195,2.580576770097426,Scouts Guide to the Zombie Apocalypse (2015),Action|Comedy|Horror,1727776,273477.0
2290,0.6335746720704332,1.0787655957317628,3.19471136647235,Stardust Memories (1980),Comedy|Drama,81554,11337.0
4052,0.24649711039097616,2.225837206648278,2.7181404189394907,Antitrust (2001),Crime|Drama|Thriller,218817,9989.0
3682,-1.0422727932837235,1.4339928581738992,1.8805642455924674,Magnum Force (1973),Action|Crime|Drama|Thriller,70355,10648.0
161922,-0.1558259616038307,0.5063346728009466,2.2996439751391082,The Edge of Seventeen (2016),Comedy,1878870,376660.0
7376,-0.6463532927799632,2.1804319397128773,2.3109632690248425,Walking Tall (2004),Action,351977,11358.0
8327,-0.33383210352882653,0.3570696335887426,1.6724752974889359,Dolls (2002),Drama|Romance,330229,870.0
105351,-0.7879787302961181,0.8367385543839203,1.6656705377980576,Runner Runner (2013),Crime|Drama|Thriller,2364841,146238.0
110350,0.4190075842078972,0.5214538168726478,3.4109341554496027,Free to Play (2014),Documentary,3203290,256561.0
2462,-0.06387285599075042,0.43757053941715396,2.4614253065737226,Texas Chainsaw Massacre: The Next Generation (a.k.a. The Return of the Texas Chainsaw Massacre) (1994),Horror,110978,16780.0
65601,-0.19925972296526867,0.29935012309882425,1.9417558449137395,My Bloody Valentine 3-D (2009),Horror|Thriller,1179891,14435.0
26564,-0.2095363424176287,0.7681298647274928,2.334609218310616,'Round Midnight (1986),Drama|Musical,90557,14670.0
6899,-0.17557220559560843,0.4259251654263834,2.19518313009675,Alien from L.A. (1988),Sci-Fi,92532,31397.0
92760,-0.17557220559560843,0.4259251654263834,2.19518313009675,"Atomic Brain, The (1963)",Horror|Sci-Fi,57859,37464.0
113278,-0.27762146981442587,0.41236945150484244,1.9341620593889197,Batman: Assault on Arkham (2014),Action|Animation|Crime|Thriller,3139086,242643.0
126482,-0.3346630878426572,0.6580199902852246,2.098805805262669,Strange Magic (2015),Animation|Children|Fantasy|Musical,4191054,302429.0
6918,0.2230796935770548,0.5194937886623535,3.0368143120057276,"Unvanquished, The (Aparajito) (1957)",Drama,48956,897.0
33826,-0.37284203419520273,0.41800449127723127,1.7154398653657363,Saint Ralph (2004),Comedy|Drama,384488,25248.0
61401,-0.5768164143336967,0.7051276633193151,1.7893656907562114,"Spirit, The (2008)",Action|Comedy|Fantasy|Thriller,831887,8285.0
108601,-0.26716322043940727,0.31528473751127256,1.760025625919572,Drift (2013),Drama,1714833,137968.0
58191,-0.11893630612372902,0.20042970106035812,2.0139902771481717,Taxi to the Dark Side (2007),Documentary,854678,13362.0
8461,0.027436382641069016,0.2715300216308614,2.7084405138185224,Dragon Seed (1944),Drama|War,36777,123665.0
25850,-0.06646754793715282,0.5802100057221802,2.492839128906685,Holiday (1938),Comedy|Drama|Romance,30241,16274.0
4759,-0.009862666547068908,0.05318104510674409,2.4219423251002197,Two Can Play That Game (2001),Comedy|Drama,269341,25462.0
141131,-0.3794242334755769,0.38127960870039646,1.6122630506034272,Guardians (2016),(no genres listed),4600952,354556.0
7041,-0.06178929156363381,0.43498256958717163,2.46534683019964,Trapped in Paradise (1994),Comedy|Crime,111477,23719.0
26696,-0.931754430737977,0.43498256958717163,0.46534683019963996,Lionheart (1990),Action,100029,9399.0
103366,-0.27928057635721965,0.43498256958717163,1.96534683019964,Redemption (Hummingbird) (2013),Action|Crime|Thriller,1893256,136418.0
5922,-0.21088418978909745,0.1822052472800028,1.4499977674157516,Attila (Attila Flagello di Dio) (1982),Action,80393,29743.0
26498,-0.35689423539465787,0.5183226932335131,1.9188408029664394,Boy Meets Girl (1984),Drama,86994,63418.0
4947,-0.27280287837383976,0.8507846978325462,2.2867483221396014,"Gauntlet, The (1977)",Action,76070,17689.0
1704,8.826548085472531,31.937847767011082,2.883763272882901,Good Will Hunting (1997),Drama|Romance,119217,489.0
45,-1.4916965571277043,7.563682455878941,2.410178575652886,To Die For (1995),Comedy|Drama|Thriller,114681,577.0
569,-1.0645966743359865,1.4687636522464103,1.8825718296383918,Little Big League (1994),Comedy|Drama,110363,31504.0
34319,-1.086907480667037,9.627697206980594,2.494503054172695,"Island, The (2005)",Action|Sci-Fi|Thriller,399201,1635.0
6535,-3.629109579176355,3.5028482463440174,1.5713515371709628,"Legally Blonde 2: Red, White & Blonde (2003)",Comedy,333780,10327.0
92094,-0.07119083061133179,0.3067622057243653,2.375325157407355,Einstein and Eddington (2008),Drama,995036,15044.0
160565,0.5097138428742514,0.3855880343330877,3.9293098903813566,The Purge: Election Year (2016),Action|Horror|Sci-Fi,4094724,316727.0
26901,-0.08275813642816157,0.15909658605076593,2.087221431958274,Last of the Dogmen (1995),Adventure|Western,113617,30718.0
1442,-0.23484575189090187,0.948050293767302,2.35968242604182,Prefontaine (1997),Drama,119937,26306.0
59306,-1.3744248160644768,0.5250605801788168,-0.010253107275215445,Prom Night (2008),Horror|Mystery|Thriller,926129,8617.0
7743,-0.09597655948585912,0.43892907036845485,2.388736121096333,Explorers (1985),Adventure|Children|Sci-Fi,89114,9872.0
8093,-0.04676486080608835,0.17393836717084665,2.338538069781071,Shiri (Swiri) (1999),Action|Drama|Romance|Thriller,192657,10355.0
33672,-0.26885913428100383,1.756847243201308,2.4543618612097915,Lords of Dogtown (2005),Action|Comedy|Drama,355702,9787.0
103602,-0.8892116918061824,0.5823156211828097,1.080369843527738,Craig Ferguson: I'm Here To Help (2013),Comedy|Documentary,2523852,178946.0
136355,-0.8892116918061824,0.5823156211828097,1.080369843527738,Big Top Scooby-Doo! (2012),Animation|Children|Comedy,2235542,119321.0
938,0.10511903890746377,0.9410472118140906,2.719101190580136,Gigi (1958),Musical,51658,17281.0
160080,-1.8748689329544421,3.5608182725410686,2.0808693172077364,Ghostbusters (2016),Action|Comedy|Horror|Sci-Fi,1289401,43074.0
117887,-0.8969088481168239,1.6554928761709835,2.0656193364881137,Paddington (2014),Children|Comedy,1109624,116149.0
71304,0.8975130914669599,1.454995786730891,3.2242461423203608,Thirst (Bakjwi) (2009),Drama|Horror,762073,22536.0
4168,0.17752418761210553,0.9298740270454005,2.7983089537497055,Get Over It (2001),Comedy|Romance,192071,10050.0
2091,-1.2962359370872272,1.426611047539041,1.698784856563086,Return from Witch Mountain (1978),Children|Sci-Fi,78158,14822.0
3618,0.3290362161205411,2.6943907265003872,2.7295158390044194,Small Time Crooks (2000),Comedy|Crime,196216,10569.0
1611,0.5368477125874476,1.0853210240560496,3.102041036371388,My Own Private Idaho (1991),Drama|Romance,102494,468.0
4959,-0.09896885166830471,0.27956116257775987,2.2533818465945736,"Affair of the Necklace, The (2001)",Drama,242252,19076.0
3724,-0.15224577398169234,1.4875350486893668,2.5050491819299947,Coming Home (1978),Drama|War,77362,31657.0
106642,0.47327874129711167,2.3953518101351277,2.8049790124742073,"Day of the Doctor, The (2013)",Adventure|Drama|Sci-Fi,2779318,253941.0
3014,-0.13906413133578377,0.18254028374482967,1.8455697906200181,Bustin' Loose (1981),Comedy,82121,31361.0
8959,-0.6950806245875574,1.0710899592795942,1.9584498623547606,Birth (2004),Drama|Mystery,337876,10740.0
33171,-0.5793382710630532,0.6059426132912582,1.6513025831497252,Mysterious Skin (2004),Drama|Mystery,370986,11171.0
26999,-0.3607700926060876,0.7968289252049026,2.154639595819393,"Lion King II: Simba's Pride, The (1998)",Adventure|Animation|Children|Musical|Romance,120131,9732.0
65133,0.18286949876228187,0.727654189016115,2.8587106148067507,Blackadder Back & Forth (1999),Comedy,212579,194113.0
5356,-0.7400903267063161,0.31528473751127256,0.2600256259195719,"Giant Spider Invasion, The (1975)",Horror|Sci-Fi,73043,39154.0
127132,-0.26716322043940727,0.31528473751127256,1.760025625919572,Zipper (2015),Drama|Thriller,3346224,309503.0
7840,0.11977071493466365,1.1564889793666384,2.7109609486147717,Gunga Din (1939),Adventure|Comedy|War,31398,24965.0
8232,0.027436382641069016,0.2715300216308614,2.7084405138185224,I Love You Again (1940),Comedy|Drama,32617,20643.0
5839,0.1269593622396739,0.2936736762917711,3.0397112810351143,My Father's Glory (La gloire de mon père) (1990),Adventure|Drama,99669,12716.0
8335,-0.061088663649293794,0.048693862329147235,1.3528514160093108,Make Way for Tomorrow (1937),Drama,29192,41059.0
759,0.016179812641689766,0.11493802832399491,2.7481667521824633,Maya Lin: A Strong Clear Vision (1994),Documentary,110480,85778.0
72737,1.5704628905257403,3.784793019957629,3.022337101696737,"Princess and the Frog, The (2009)",Animation|Children|Fantasy|Musical|Romance,780521,10198.0
81845,3.424197257721514,15.786521278469532,2.824303255268642,"King's Speech, The (2010)",Drama,1504320,45269.0
122918,-0.9599239955817506,9.79858954597088,2.5094313428552746,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0
166015,-0.07119083061133179,0.3067622057243653,2.375325157407355,The African Doctor (2016),Comedy|Drama,5555502,393764.0
7069,-0.10455734692998991,0.6307294372462114,2.441624764869495,"Macbeth (a.k.a. Tragedy of Macbeth, The) (1971)",Drama,67372,11316.0
6763,-2.485708809509951,2.0594312343019676,1.400408859443791,Duplex (2003),Comedy|Crime,266489,7288.0
1667,-1.4809080331559388,1.5103588749072798,1.6268961049689366,Mad City (1997),Action|Drama,119592,9770.0
3646,-6.153064229040739,4.831057602072315,1.3337494136498134,Big Momma's House (2000),Comedy,208003,9600.0
4442,-0.492678721762519,0.8613311883481376,2.035400026103586,"Last Dragon, The (1985)",Action|Comedy|Drama,89461,13938.0
1320,-5.1528596354263385,12.533702679897775,2.1962765681966463,Alien³ (a.k.a. Alien 3) (1992),Action|Horror|Sci-Fi|Thriller,103644,8077.0
2553,0.6589750301179491,1.598673512345502,3.0195980016982533,Village of the Damned (1960),Horror|Sci-Fi|Thriller,54443,11773.0
175707,0.09081524367806876,0.41401066970884304,2.8267517092644425,A German Life (2016),Documentary,5135434,411516.0
4496,-0.053157340164221634,0.19276247594904625,2.3316308538416735,D.O.A. (1988),Film-Noir|Mystery|Thriller,94933,9748.0
8910,1.6784261816419408,6.130764956372441,2.8811679568035293,I Heart Huckabees (2004),Comedy,356721,1599.0
81417,-1.1982003639380074,1.427078940762951,1.7677794326452543,Paranormal Activity 2 (2010),Horror|IMAX,1536044,41436.0
121469,-0.5980538812147775,0.5823156211828097,1.580369843527738,Killer Movie (2008),Comedy|Horror|Mystery|Thriller,988083,14862.0
184791,-0.6797381048185756,1.000320112460041,1.9278762887412824,Fred Armisen: Standup for Drummers (2018),Comedy,7924798,502616.0
3182,0.25438758215431156,1.1876393374627205,2.821592859294736,"Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr. (1999)",Documentary,192335,28216.0
3742,1.352795860880796,2.308037759886747,3.1935206699102734,Battleship Potemkin (1925),Drama|War,15648,643.0
6187,0.6304336335646997,1.6748259442639912,2.9838142742401055,"Life of David Gale, The (2003)",Crime|Drama|Thriller,289992,11615.0
26150,0.10220132990998755,0.26638758193144785,2.991053380250056,Andrei Rublev (Andrey Rublyov) (1969),Drama|War,60107,895.0
96616,-0.5024981386198303,0.9202860327349751,2.06137300325074,That's My Boy (2012),Comedy,1232200,87428.0
95690,0.3212212937813961,0.5016905239102063,3.247674648332543,Some Guy Who Kills People (2011),Comedy|Thriller,1568341,80468.0
5284,-0.09116416114946871,0.16916558245382698,2.0684919714193186,Crush (2001),Comedy|Romance,245407,18435.0
2986,-3.9164544316672956,6.341943691541727,1.9898489038500649,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,100502,5549.0
952,1.2150466588440945,2.5119641661454146,3.091100688953008,Around the World in 80 Days (1956),Adventure|Comedy,48960,2897.0
50800,-0.3904511900202583,0.5802618712612627,1.9345089739718486,"Messengers, The (2007)",Drama|Horror|Thriller,425430,9966.0
49347,-0.2513484658045495,0.6191967429481151,2.201470210463126,Fast Food Nation (2006),Drama,460792,8324.0
104908,-0.2018899938744774,1.0073501594380263,2.40697997283262,Insidious: Chapter 2 (2013),Horror|Thriller,2226417,91586.0
8580,0.08199727757568269,0.0786106565994655,3.650477810502546,Into the Woods (1991),Adventure|Comedy|Fantasy|Musical,99851,23378.0
7951,-0.3120673504266831,0.24796376703149212,1.3488769095031587,Nightbreed (1990),Fantasy|Horror,100260,20481.0
113186,0.04812151707186531,0.31528473751127256,2.760025625919572,Felony (2013),Thriller,2402603,209269.0
7211,0.027436382641069016,0.2715300216308614,2.7084405138185224,People Will Talk (1951),Comedy|Romance,43915,23152.0
6853,-0.6975345889306331,0.30659249019243395,0.332277253329885,Campus Man (1987),Comedy,92717,73265.0
94799,0.10908111405836829,0.3844594737000601,2.891122780619005,Sound of My Voice (2011),Drama|Mystery|Sci-Fi,1748207,86812.0
37495,-0.019877475906211643,0.2936736762917711,2.5397112810351143,Survive Style 5+ (2004),Fantasy|Mystery|Romance|Thriller,430651,16133.0
4670,-0.06178929156363381,0.43498256958717163,2.46534683019964,"Stepfather, The (1987)",Horror|Thriller,94035,25155.0
70703,-0.27928057635721965,0.43498256958717163,1.96534683019964,Christopher Columbus: The Discovery (1992),Adventure,103962,41682.0
54686,-0.060412794117452075,0.2871231720420839,2.3969896307357605,"Last Legion, The (2007)",Action|Adventure|Fantasy|War,462396,9703.0
3640,0.062423681130906766,0.1822052472800028,2.9499977674157516,"King in New York, A (1957)",Comedy|Drama,50598,28973.0
4395,0.062423681130906766,0.1822052472800028,2.9499977674157516,Big Deal on Madonna Street (I Soliti Ignoti) (1958),Comedy|Crime,52216,24382.0
