movieId,num,den,pred,title,genres,imdbId,tmdbId
6285,-0.23466515959639253,0.48014211712183363,2.789830384559146,Levity (2003),Drama,304328,21052.0
61026,0.14271175096814348,0.5898693807040893,3.5205093145450954,Red Cliff (Chi bi) (2008),Action|Adventure|Drama|War,425637,12289.0
2445,0.059533040914352305,0.17024360822876175,3.628264680105171,At First Sight (1999),Drama,132512,15556.0
33834,-0.077862857277103,0.29480564246126767,3.0144555296115474,Land of the Dead (2005),Action|Horror|Thriller,418819,11683.0
91079,-0.0003193998354832072,0.0032103778335747994,3.179081632653061,Like Crazy (2011),Drama|Romance,1758692,60420.0
4412,-0.06365050588967286,0.029660461004242435,1.1325998645903859,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,69372,28650.0
1589,0.337085383828076,1.458017645093431,3.5097657388477455,Cop Land (1997),Action|Crime|Drama|Thriller,118887,2142.0
2716,-5.287743904166987,17.937198568683534,2.983779358119645,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0
2947,-0.03204035156458568,8.173503171886217,3.27465140176153,Goldfinger (1964),Action|Adventure|Thriller,58150,658.0
3740,-1.980227319825162,4.808153785083048,2.866723678200241,Big Trouble in Little China (1986),Action|Adventure|Comedy|Fantasy,90728,6978.0
6874,-4.869752982652398,14.253084172357209,2.9369083243783782,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0
3681,0.055071651987731216,5.942527555163987,3.2878388070524713,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,59578,938.0
1059,-2.1414724884487204,4.835540840179572,2.8357104210384643,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,117509,454.0
85354,0.2501495989067053,0.7969401163644969,3.592459001514606,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,411272,15362.0
1379,1.9003951915403285,2.6877703399121122,3.9856240972166486,Young Guns II (1990),Action|Western,100994,9086.0
82202,0.12446750072228119,0.5627800876871497,3.499736859697117,"Tourist, The (2010)",Drama|Thriller,1243957,37710.0
2875,0.9583227350465019,1.330894858986892,3.9986303637873926,Sommersby (1993),Drama|Mystery|Romance,108185,1049.0
4577,-0.5559376481484902,0.6672030029653917,2.4453352985216252,Casualties of War (1989),Drama|War,97027,10142.0
171759,-0.046745043097692736,0.21310240235712877,3.059216589861751,The Beguiled (2017),Drama|Thriller|Western,5592248,399019.0
2356,0.047467663697618116,0.1721302148226759,3.5543374452845202,Celebrity (1998),Comedy,120533,9466.0
3201,0.07893597572755082,1.3060365910289884,3.339010757966755,Five Easy Pieces (1970),Drama,65724,26617.0
26429,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Love at First Bite (1979),Comedy|Horror|Romance,79489,18966.0
91666,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Last Holiday (1950),Comedy|Drama|Romance,42665,16939.0
2298,-0.13396205437901643,0.2216638309868618,2.674223602484472,Strangeland (1998),Thriller,124102,27791.0
62439,-0.2934055935684803,0.45595853691058064,2.6350795980280277,My Best Friend's Girl (2008),Comedy|Romance,1046163,13596.0
168266,-0.1329066576565354,0.8379272406014856,3.119957826797208,T2: Trainspotting (2017),Crime|Drama,2763304,180863.0
80126,0.021943313631867297,0.007630988852936347,6.154124525916561,"American, The (2010)",Drama|Thriller,1440728,27579.0
7352,-0.23466515959639253,0.48014211712183363,2.789830384559146,Wilbur Wants to Kill Himself (2002),Comedy|Drama|Romance,329767,156.0
5540,-0.008135643944849887,0.2734075758395177,3.248814959973699,Clash of the Titans (1981),Action|Adventure|Fantasy|Romance,82186,10323.0
183897,-0.22775973085841048,0.2692353848330872,2.4326212166421515,Isle of Dogs (2018),Animation|Comedy,5104604,399174.0
43871,0.14949518104343806,0.6851418970087204,3.4967673697277393,Firewall (2006),Crime|Drama|Thriller,408345,9754.0
45442,0.38935210075125315,0.39460007819285986,4.2652719445327,Poseidon (2006),Action|Adventure|Thriller|IMAX,409182,503.0
33085,0.5645652385761813,0.5853474612771281,4.243067349241173,"Amityville Horror, The (2005)",Horror|Thriller,384806,10065.0
3511,0.3186626304714678,0.8162124530762143,3.668987709615002,Ready to Rumble (2000),Comedy,217756,20697.0
26523,-0.077862857277103,0.29480564246126767,3.0144555296115474,"Silent Night, Deadly Night (1984)",Horror|Thriller,88117,27414.0
131610,-0.6405005482601495,0.41944283691372614,1.7515444015444013,Willy/Milly (1986),Comedy|Fantasy,92216,46836.0
3099,-0.37993085263644455,0.7514351472670406,2.7729644523496644,Shampoo (1975),Comedy|Drama|Romance,73692,31121.0
1377,2.6363132290550855,8.960291498341777,3.5727932437370367,Batman Returns (1992),Action|Crime,103776,364.0
2099,0.08073386028732664,0.18087801505260898,3.724915669267817,Song of the South (1946),Adventure|Animation|Children|Musical,38969,13850.0
2273,1.4666747217243912,4.590971680163695,3.5980407749107846,Rush Hour (1998),Action|Comedy|Crime|Thriller,120812,2109.0
310,-0.3813377488760884,0.7725164719167213,2.784940855323021,Rent-a-Kid (1995),Comedy,114268,36357.0
485,3.2040552126031345,11.41076760812891,3.5593636874831427,Last Action Hero (1993),Action|Adventure|Comedy|Fantasy,107362,9593.0
838,0.08530559964388613,4.748915467687194,3.296534603579349,Emma (1996),Comedy|Drama|Romance,116191,3573.0
4223,1.035139989578208,5.5638514274401265,3.4646188101519364,Enemy at the Gates (2001),Drama|War,215750,853.0
6539,1.410317624615674,14.54672182485232,3.3755223183730205,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0
742,0.14872225501266084,2.3556682438536454,3.34170521466406,Thinner (1996),Horror|Thriller,117894,10280.0
4855,-0.3711238619836668,1.314169783151037,2.9961696668342133,Dirty Harry (1971),Action|Crime|Thriller,66999,984.0
4626,-0.13157083841724068,0.34018496996183334,2.8918087846133425,Miracle Mile (1989),Drama|Romance|Sci-Fi,97889,24739.0
7379,-0.346239615854881,0.7587374065424649,2.822234871457841,The Alamo (2004),Drama|War|Western,318974,10733.0
1513,2.9028565722892123,3.8276426556330034,4.036964213231507,Romy and Michele's High School Reunion (1997),Comedy,120032,9611.0
2297,-0.49920180473640324,0.928810190228466,2.7411076819542526,What Dreams May Come (1998),Adventure|Drama|Fantasy|Romance,120889,12159.0
2906,0.14857521915193317,0.3573044940723198,3.694393847871481,Random Hearts (1999),Drama|Romance,156934,12618.0
6793,0.31657652160507743,0.431087155480954,4.012939218425617,Beethoven (1992),Children|Comedy|Drama,103786,11806.0
54881,0.029835693937372884,0.35578078266807045,3.3624311966950162,"King of Kong, The (2007)",Documentary,923752,13958.0
6235,-0.47026884987957446,0.6452526079743,2.5497578692493947,Europa Europa (Hitlerjunge Salomon) (1990),Drama|War,99776,8996.0
900,-0.10390285096650348,0.6089197423927628,3.1079367065664973,"American in Paris, An (1951)",Musical|Romance,43278,2769.0
77688,-0.43077912980328636,0.41944283691372614,2.2515444015444013,Three Men and a Cradle (3 hommes et un couffin) (1985),Comedy,90206,4180.0
88812,0.7557289974161825,0.7099846557295866,4.3430014712736735,30 Minutes or Less (2011),Action|Comedy|Crime,1622547,62206.0
107951,-0.6405005482601495,0.41944283691372614,1.7515444015444013,Hunting Elephants (2013),Comedy|Crime,2295196,204810.0
140133,-0.6405005482601495,0.41944283691372614,1.7515444015444013,Hollywood Chainsaw Hookers (1988),Comedy|Horror,95312,27412.0
7650,-0.023130138885585544,0.2216638309868618,3.174223602484472,"Witchfinder General (Conquerer Worm, The) (1968)",Horror,63285,31965.0
3102,0.240636804011055,0.38146402454025186,3.9093958013312853,Jagged Edge (1985),Crime|Romance|Thriller,89360,12235.0
43917,0.38393139016492206,0.4836996380805525,4.072310683139538,Eight Below (2006),Action|Adventure|Drama|Romance,397313,9036.0
6429,-0.004765147353409919,0.007630988852936347,2.6541245259165613,Winchester '73 (1950),Western,43137,14551.0
4133,0.005405898964524296,0.48014211712183363,3.289830384559146,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,93507,11649.0
698,0.8950057626023207,0.3736481792117796,5.673888232979142,Delta of Venus (1995),Drama,109593,38867.0
870,0.42267491381539696,0.2399071501563318,5.0403985085061755,Gone Fishin' (1997),Comedy,119214,9054.0
27882,-0.06207858772081297,0.12127155267532036,2.766674068050156,Riding Giants (2004),Documentary,389326,291.0
85342,-0.34173317823993415,0.42830558339405067,2.4806990881458963,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,1555149,47931.0
3938,-0.077862857277103,0.29480564246126767,3.0144555296115474,"Slumber Party Massacre, The (1982)",Horror,84695,27475.0
7846,0.21694278518416468,0.29480564246126767,4.014455529611547,Tremors 3: Back to Perfection (2001),Comedy|Horror|Sci-Fi,259685,10829.0
171765,0.4407939993519101,0.6611909990278648,3.9452380952380954,Okja (2017),Action|Adventure|Drama|Sci-Fi,3967856,387426.0
196,4.190037732775126,8.41898091390213,3.7762608491349297,Species (1995),Horror|Sci-Fi,114508,9348.0
437,-2.0362109624146347,3.0990662376518396,2.6215312731607874,Cops and Robbersons (1994),Comedy,109480,26261.0
1438,0.7470338085624888,2.872275057017665,3.538655784607353,Dante's Peak (1997),Action|Thriller,118928,9619.0
162350,0.29108074315234933,0.8915751914908082,3.6050506149938677,The Magnificent Seven (2016),Action|Western,2404435,333484.0
829,0.5698878488690419,1.4987712536364388,3.6588081374663544,Joe's Apartment (1996),Comedy|Fantasy|Musical,116707,11962.0
2369,0.8705558186326174,1.8008194263608321,3.7619934784944857,Desperately Seeking Susan (1985),Comedy|Drama|Romance,89017,8130.0
2135,-0.331217252401408,2.3853292467415743,3.1397154392551276,Doctor Dolittle (1967),Adventure|Children|Musical,61584,16081.0
6156,-0.018722616022861828,1.5758318057198801,3.2666903280917303,Shanghai Knights (2003),Action|Adventure|Comedy,300471,6038.0
456,-0.3070875837484864,1.155100910354679,3.0127179598435805,Fresh (1994),Crime|Drama|Thriller,109842,13815.0
60943,-0.17539049250068162,0.11852113897497156,1.7987468671679196,Frozen River (2008),Drama,978759,10183.0
1272,-0.05341914168054368,3.8638144404905215,3.264745935007156,Patton (1970),Drama|War,66206,11202.0
1945,0.06581754029078155,2.116201399382493,3.3096731660100236,On the Waterfront (1954),Crime|Drama,47296,654.0
69712,0.1565093620639625,0.165368382558149,4.225,My Sister's Keeper (2009),Drama,1078588,10024.0
92475,-0.2598474454548215,0.21310240235712877,2.059216589861751,All Watched Over by Machines of Loving Grace (2011),Documentary,1955162,192695.0
2202,-0.8186383913666742,0.547285000886964,1.7827540938373538,Lifeboat (1944),Drama|War,37017,13321.0
6591,-1.8320508501103947,1.3749446514277612,1.9461171743525636,"Magdalene Sisters, The (2002)",Drama,318411,8094.0
136359,-0.6405005482601495,0.41944283691372614,1.7515444015444013,Scooby-Doo Goes Hollywood (1979),Animation|Children|Comedy,191423,36972.0
140481,-0.43077912980328636,0.41944283691372614,2.2515444015444013,"Family Guy Presents: Something, Something, Something, Dark Side (2009)",Animation|Comedy|Sci-Fi,1329665,278604.0
6433,-0.22699935051214937,0.25688641233506565,2.394914918876138,"Man with the Movie Camera, The (Chelovek s kino-apparatom) (1929)",Documentary,19760,26317.0
172585,-0.22699935051214937,0.25688641233506565,2.394914918876138,Karlson Returns (1970),Adventure|Animation|Children,209074,72203.0
44694,0.4727596990250067,0.9167371158470341,3.794269648762058,Volver (2006),Comedy|Drama,441909,219.0
1957,-0.10250148229828801,0.9658298045899533,3.1724435354259013,Chariots of Fire (1981),Drama,82158,9443.0
4440,0.7499999986138615,0.9999999981518153,4.0285714285714285,"Big Boss, The (Fists of Fury) (Tang shan da xiong) (1971)",Action|Thriller,67824,12481.0
3129,-0.22593877503301824,0.3736481792117796,2.673888232979142,Sweet and Lowdown (1999),Comedy|Drama,158371,9684.0
2469,-0.795183681081776,0.6168070772247953,1.9893779182447444,Peggy Sue Got Married (1986),Comedy|Drama,91738,10013.0
59985,-0.07478794139513753,0.09979443573159218,2.5291514749751407,Chaos Theory (2007),Comedy|Drama|Romance,460745,12912.0
62511,-0.10275358080644445,0.39460007819285986,3.0181721370228245,"Synecdoche, New York (2008)",Comedy|Drama,383028,4960.0
184253,-0.0881902748317741,0.2905418188158605,2.975034143676591,The Cloverfield Paradox (2018),Horror|Mystery|Sci-Fi|Thriller,2548396,384521.0
441,-2.7918865738408294,6.559879789530621,2.8529711640213677,Dazed and Confused (1993),Comedy,106677,9571.0
733,0.842365615353598,16.579379347459298,3.3293794593004367,"Rock, The (1996)",Action|Adventure|Thriller,117500,9802.0
2174,-5.212588484622982,16.375845557136177,2.9602618508194896,Beetlejuice (1988),Comedy|Fantasy,94721,4011.0
2338,1.414585563861337,2.1731970350174206,3.9294951787273815,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,130018,3600.0
800,-0.4426465086393452,3.922426120917323,3.16572124478369,Lone Star (1996),Drama|Mystery|Western,116905,26748.0
290,-0.267448037521384,5.155369842025413,3.226693862903645,Once Were Warriors (1994),Crime|Drama,110729,527.0
217,0.5628930027966244,2.8941150173433337,3.473067155045124,"Babysitter, The (1995)",Drama|Thriller,112438,37141.0
986,0.1312710511469925,3.2737174983877995,3.3186698949820577,Fly Away Home (1996),Adventure|Children,116329,11076.0
111759,0.26393847823467925,4.671286427279276,3.33507373951801,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0
2171,0.18672579513494647,1.0530467572634874,3.455890995672308,Next Stop Wonderland (1998),Comedy|Drama|Romance,119778,41469.0
5630,-0.42825892063827165,2.3278823505512314,3.0946021139121793,Red Dragon (2002),Crime|Mystery|Thriller,289765,9533.0
30825,0.6963843578413861,2.1585814943363304,3.6011834585867666,Meet the Fockers (2004),Comedy,290002,693.0
88744,-0.720248329641484,2.641321845658235,3.0058866246254734,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,1318514,61791.0
1643,-0.045759439591892534,1.371277790133569,3.2452015016892646,"Mrs. Brown (a.k.a. Her Majesty, Mrs. Brown) (1997)",Drama|Romance,119280,17589.0
59501,0.16777009207074323,0.9222054060294487,3.4604941227714945,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,499448,2454.0
4068,-0.04123766145113809,0.6373946987076369,3.213874214216257,Sugar & Spice (2001),Comedy,186589,16723.0
948,-0.0702450663511099,0.19389182986849401,2.916281452770214,Giant (1956),Drama|Romance|Western,49261,1712.0
158882,-0.6405005482601495,0.41944283691372614,1.7515444015444013,All Yours (2016),Comedy|Drama|Romance,5368354,387398.0
3563,-0.1820348055471483,0.3930683480753193,2.8154590807100663,"Crow: Salvation, The (2000)",Action|Horror,132910,9456.0
1833,-0.3850878602746525,1.3981865660861428,3.0031519176025845,Mercury Rising (1998),Action|Drama|Thriller,120749,8838.0
42191,-0.09855614434461654,0.25688641233506565,2.894914918876138,Luxo Jr. (1986),Animation|Children,91455,13925.0
1735,0.485671111446245,0.6610169429397852,4.013304655357246,Great Expectations (1998),Drama|Romance,119223,9410.0
131023,0.09333445180803573,0.28873247681622577,3.6018272425249167,That Sugar Film (2014),Documentary,3892434,305091.0
2561,-0.13839452868795082,0.652211008976114,3.066378554205183,True Crime (1999),Crime|Thriller,139668,10354.0
33880,-0.03535233532955061,0.8484560479092176,3.236904761904762,Me and You and Everyone We Know (2005),Comedy|Drama,415978,1382.0
5387,-0.008580641779878093,0.007630988852936347,2.1541245259165613,Enough (2002),Drama|Thriller,278435,1957.0
7038,-0.23466515959639253,0.48014211712183363,2.789830384559146,Things You Can Tell Just by Looking at Her (2000),Drama|Romance,210358,20067.0
3422,-0.002115896203386314,0.7911966086552779,3.2758971296926926,She's Gotta Have It (1986),Comedy|Romance,91939,27995.0
27674,-0.2002591841712822,0.39460007819285986,2.7710723295129482,11:14 (2003),Comedy|Crime|Drama|Mystery|Thriller,331811,9282.0
6405,0.06953996395353083,0.29480564246126767,3.5144555296115474,Treasure Island (1950),Adventure|Children,43067,6646.0
74075,0.6591512488760661,0.29480564246126767,5.514455529611547,Stan Helsing (2009),Comedy|Horror,1185266,23988.0
4345,-0.316090451956741,0.3461534025504529,2.3654200638071607,"Anniversary Party, The (2001)",Drama,254099,26475.0
3971,-0.004329583881187994,0.029660461004242435,3.132599864590386,"Private Eyes, The (1981)",Comedy|Mystery,81376,13762.0
3710,0.19747264946194032,0.3232042989320895,3.8895554102647925,Action Jackson (1988),Action|Comedy|Crime|Thriller,94612,10117.0
3273,2.104786277739571,3.142690252408372,3.948311717525005,Scream 3 (2000),Comedy|Horror|Mystery|Thriller,134084,4234.0
537,1.0676425381148764,3.698559498506533,3.567235850097157,Sirens (1994),Drama,111201,12519.0
1037,0.9685809418336863,4.468598184870648,3.4953241778145836,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,104692,10163.0
5956,0.268656766379192,7.556166158224922,3.314126068418351,Gangs of New York (2002),Crime|Drama,217505,3131.0
3513,0.3692115203071291,0.5924388300805722,3.901777575030323,Rules of Engagement (2000),Drama|Thriller,160797,10479.0
2081,-1.4273369423074345,9.020181442921986,3.120333265476888,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0
8641,0.9009318914422019,4.107833701850236,3.497891867720756,Anchorman: The Legend of Ron Burgundy (2004),Comedy,357413,8699.0
102125,-0.2989364671447201,2.8604361214715825,3.17406412463243,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,1300854,68721.0
91535,-0.006087976588809746,1.1432609699510428,3.273246330672678,"Bourne Legacy, The (2012)",Action|Adventure|Drama|Thriller|IMAX,1194173,49040.0
