movieId,num,den,pred,title,genres,imdbId,tmdbId
1566,-0.7682031750198786,7.297001113407324,3.67597345449806,Hercules (1997),Adventure|Animation|Children|Comedy|Musical,119282,11970
531,-0.5664043105076084,5.310790560271509,3.6745984200839823,"Secret Garden, The (1993)",Children|Drama,108071,11236
68791,-0.5728468287405246,5.35227157553078,3.6742212901096565,Terminator Salvation (2009),Action|Adventure|Sci-Fi|Thriller,438488,534
2335,-0.7865247313847212,7.257698279521847,3.6728789169483833,"Waterboy, The (1998)",Comedy,120484,10663
2394,-0.5496159100514717,5.015779869064568,3.671672663110884,"Prince of Egypt, The (1998)",Animation|Musical,120794,9837
2407,-1.493450886990764,13.554060524067657,3.671065249522154,Cocoon (1985),Comedy|Sci-Fi,88933,10328
49651,-0.5371339440152462,4.816399003609827,3.669728128142872,Rocky Balboa (2006),Action|Drama,479143,1246
3638,-0.9552340029897994,8.54225720516361,3.6694254706955145,Moonraker (1979),Action|Adventure|Sci-Fi|Thriller,79574,698
3,-1.593582503533924,14.20020521615929,3.669027509757535,Grumpier Old Men (1995),Comedy|Romance,113228,15602
27706,-0.6596659212673269,5.840320169283473,3.668299718303718,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774
2311,-0.6731938481566542,5.9380013399600635,3.6678795751306184,2010: The Year We Make Contact (1984),Sci-Fi,86837,4437
8807,-1.06750730568019,9.348201171760744,3.667056138328401,Harold and Kumar Go to White Castle (2004),Adventure|Comedy,366551,11282
3917,-0.4879990109498827,4.248204241520216,3.666378193388497,Hellraiser (1987),Horror,93177,9003
45,-1.0810808591053993,9.284544731915856,3.6648112543337303,To Die For (1995),Comedy|Drama|Thriller,114681,577
3176,-1.5175896499760615,12.851241776431301,3.6631610590020705,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213
4085,-1.6782921197644385,14.14734135390722,3.662620502121133,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90
2012,-2.684408148188817,22.417419935631337,3.661503479831746,Back to the Future Part III (1990),Adventure|Comedy|Sci-Fi|Western,99088,196
3479,-0.5759133418532693,4.7772094943506795,3.6606956843519205,Ladyhawke (1985),Adventure|Fantasy|Romance,89457,526
1958,-0.5846353274979954,4.748202635685136,3.6581223137516328,Terms of Endearment (1983),Comedy|Drama,86425,11050
2393,-1.0217969408825471,8.276443299187221,3.6577915552929063,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,120844,200
4816,-1.4637429636390686,11.748729379273758,3.6566626687406756,Zoolander (2001),Comedy,196229,9398
103042,-0.8938484393352517,7.170387915510215,3.6565917074209495,Man of Steel (2013),Action|Adventure|Fantasy|Sci-Fi|IMAX,770828,49521
1348,-0.4639339328992275,3.6615123098120943,3.6545444840986976,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,13442,653
2527,-0.8709703552678894,6.591102693051121,3.64910667532645,Westworld (1973),Action|Sci-Fi|Thriller|Western,70909,2362
24,-1.0004709848147066,7.510086864001511,3.6480330519519866,Powder (1995),Drama|Sci-Fi,114168,12665
2746,-1.491441394327308,11.176362349203416,3.6478039632412176,Little Shop of Horrors (1986),Comedy|Horror|Musical,91419,10776
2072,-0.6040561127339725,4.521110848027305,3.6476421325021984,"'burbs, The (1989)",Comedy,96734,11974
106072,-0.8148708077361507,6.0977897266852645,3.6476162227419353,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,1981115,76338
6593,-0.8565219085249083,6.373620833725839,3.64686457035423,Freaky Friday (2003),Children|Comedy|Fantasy,322330,10330
5152,-0.7822696681986098,5.789989699075801,3.6461427590983044,We Were Soldiers (2002),Action|Drama|War,277434,10590
802,-1.9738979438423785,14.39884152465651,3.644162734793628,Phenomenon (1996),Drama|Romance,117333,9294
507,-0.6160791921603241,4.453037909838167,3.642899717275272,"Perfect World, A (1993)",Crime|Drama|Thriller,107808,9559
6365,-3.3444116409096307,24.006668210112284,3.6419382274405283,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604
3699,-0.5483072974123487,3.8594315989934582,3.6391805938506745,Starman (1984),Adventure|Drama|Romance|Sci-Fi,88172,9663
3698,-1.3448354299591991,9.282303182061014,3.6363683624688545,"Running Man, The (1987)",Action|Sci-Fi,93894,865
56174,-2.3924733440995,16.353592620483024,3.6349535100894945,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479
46723,-1.248528602082933,8.524189901313775,3.634781130809083,Babel (2006),Drama|Thriller,449467,1164
46970,-1.2759086296809257,8.710845089965616,3.634776440887218,Talladega Nights: The Ballad of Ricky Bobby (2006),Action|Comedy,415306,9718
509,-2.7583973804118904,18.617239736427052,3.633086401566494,"Piano, The (1993)",Drama|Romance,107822,713
2985,-3.1069219287534744,20.922889346010837,3.6327560836541717,RoboCop (1987),Action|Crime|Drama|Sci-Fi|Thriller,93870,5548
1688,-0.9027406648287891,6.067764224128913,3.632473534285906,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,118617,9444
63113,-1.451999066676626,9.612651487113421,3.630199177282425,Quantum of Solace (2008),Action|Adventure|Thriller,830515,10764
3755,-2.0677447348243656,13.681665909313693,3.6301174846033004,"Perfect Storm, The (2000)",Drama|Thriller,177971,2133
57368,-1.275952547610591,8.43570723097284,3.629993873937489,Cloverfield (2008),Action|Mystery|Sci-Fi|Thriller,1060277,7191
7439,-0.6399392130096409,4.212102255514637,3.62932133771666,"Punisher, The (2004)",Action|Crime|Thriller,330793,7220
145,-2.3452629904558333,15.223033289074976,3.6271898470816724,Bad Boys (1995),Action|Comedy|Crime|Drama|Thriller,112442,9737
2001,-2.0324696614525437,13.104156442078127,3.6261488673681392,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,97733,942
112138,-0.6490680683960595,4.151837366315354,3.6249173080382726,22 Jump Street (2014),Action|Comedy|Crime,2294449,187017
350,-3.30718000007481,21.075556761846208,3.624329835065532,"Client, The (1994)",Drama|Mystery|Thriller,109446,10731
34048,-2.228610571242651,14.166548383246862,3.6239350102341668,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74
1615,-0.7792762791303365,4.9477223372578765,3.6237480084755047,"Edge, The (1997)",Adventure|Drama,119051,9433
3355,-0.5932197184100685,3.746710565458989,3.6229192323265624,"Ninth Gate, The (1999)",Fantasy|Horror|Mystery|Thriller,142688,622
207,-1.0658753465904571,6.730085783303144,3.6228753191214684,"Walk in the Clouds, A (1995)",Drama|Romance,114887,9560
140,-0.7024933645345635,4.4316388621316,3.622732298564607,Up Close and Personal (1996),Drama|Romance,118055,9302
421,-0.6888253306721512,4.316892431226749,3.621684946647176,Black Beauty (1994),Adventure|Children|Drama,109279,14522
3441,-0.8552326823721106,5.29560196957368,3.619751359092455,Red Dawn (1984),Action|Drama|War,87985,1880
198,-1.5546305410511843,9.600025374603698,3.619309763547747,Strange Days (1995),Action|Crime|Drama|Mystery|Sci-Fi|Thriller,114558,281
4344,-1.2937914449442056,7.934774260085351,3.6181966805881167,Swordfish (2001),Action|Crime|Drama,244244,9705
2009,-1.0895116952037214,6.626315573181207,3.616828079741418,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,70723,12101
2013,-0.9867915382612142,5.998467784950725,3.6167427609631098,"Poseidon Adventure, The (1972)",Action|Adventure|Drama,69113,551
2530,-0.8730994170793017,5.306554941247162,3.6167177823533687,Beneath the Planet of the Apes (1970),Action|Sci-Fi,65462,1685
63859,-0.7362021984427721,4.412621963931145,3.6144099584962275,Bolt (2008),Action|Adventure|Animation|Children|Comedy,397892,13053
3798,-1.1596121750947126,6.936310495091214,3.6140700548785385,What Lies Beneath (2000),Drama|Horror|Mystery,161081,2655
87222,-0.6806836546566695,4.063373299625388,3.613733152064179,Kung Fu Panda 2 (2011),Action|Adventure|Animation|Children|Comedy|IMAX,1302011,49444
144,-0.7015290213153822,4.174144364527314,3.613184693200407,"Brothers McMullen, The (1995)",Comedy,112585,16388
329,-6.167048072860905,35.994974280354754,3.609919195496663,Star Trek: Generations (1994),Adventure|Drama|Sci-Fi,111280,193
117529,-1.1784310624129692,6.827761014128737,3.608655955278694,Jurassic World (2015),Action|Adventure|Drama|Sci-Fi|Thriller,369610,135397
56145,-0.694347950318192,4.005744539744686,3.6079119925232574,"Mist, The (2007)",Horror|Sci-Fi,884328,5876
5957,-0.7857978478617265,4.531017608923443,3.607823687798552,Two Weeks Notice (2002),Comedy|Romance,313737,2642
91500,-2.2324938208865284,12.871477567397191,3.6078049828485654,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160
45431,-0.6547319247040977,3.739448717072384,3.6061622265998303,Over the Hedge (2006),Adventure|Animation|Children|Comedy,327084,7518
592,-10.530299277002522,59.96508955681919,3.605642839580144,Batman (1989),Action|Crime|Thriller,96895,268
1479,-1.5057351091135613,8.530365890870245,3.604735305101578,"Saint, The (1997)",Action|Romance|Sci-Fi|Thriller,120053,10003
2105,-2.337991150928091,13.22068035849517,3.6044065312308375,Tron (1982),Action|Adventure|Sci-Fi,84827,97
4734,-1.4966818160931836,8.444621574644836,3.6040151025414677,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,261392,2294
112183,-1.3271521230227403,7.409500282221595,3.602135094357549,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662
32031,-0.8443179109954182,4.70290741612552,3.601718987212171,Robots (2005),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi|IMAX,358082,9928
490,-0.8571141758390779,4.754470883852411,3.6009746304578876,Malice (1993),Thriller,107497,2246
832,-2.2464297308125913,12.355192316225875,3.599429313482502,Ransom (1996),Crime|Thriller,117438,3595
31878,-0.735916595648662,4.014252982307749,3.597924132007564,Kung Fu Hustle (Gong fu) (2004),Action|Comedy,373074,9470
3763,-0.7472684503344079,4.056942965140957,3.5970550846264415,F/X (1986),Action|Crime|Thriller,89118,9873
6953,-1.1296904306516946,6.096616330168867,3.5959520930670084,21 Grams (2003),Crime|Drama|Mystery|Romance|Thriller,315733,470
2046,-1.2056770400557322,6.493048962730102,3.5955626809471237,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,91059,10122
5015,-0.8815220561930334,4.745239381929461,3.5954802633287044,Monster's Ball (2001),Drama|Romance,285742,1365
1441,-1.0575592839200918,5.668475543251897,3.5946814791901054,Benny & Joon (1993),Comedy|Romance,106387,4104
2694,-1.8274150678535261,9.745732139310203,3.5937407544941387,Big Daddy (1999),Comedy,142342,9032
2353,-3.421248304892953,17.97414734835654,3.5909072789661116,Enemy of the State (1998),Action|Thriller,120660,9798
1171,-0.7597321712409708,3.968516893919149,3.5898102253664805,Bob Roberts (1992),Comedy,103850,10608
852,-2.240989029849923,11.65980061337724,3.589052130417138,Tin Cup (1996),Comedy|Drama|Romance,117918,10478
412,-0.8417711244827628,4.374958809085043,3.5888434040045945,"Age of Innocence, The (1993)",Drama,106226,10436
2533,-0.6894685527235892,3.5815962971089976,3.588746908354237,Escape from the Planet of the Apes (1971),Action|Sci-Fi,67065,1687
1711,-1.1788885259239477,6.002261446233602,3.5848426391949597,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,119668,8197
2137,-1.0197591154201637,5.17003554157579,3.5840059172513414,Charlotte's Web (1973),Animation|Children,70016,15171
4366,-1.0806656878521983,5.4732003487404235,3.5838032738529897,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,230011,10865
112,-2.736199606899402,13.834535151787158,3.5834696352028805,Rumble in the Bronx (Hont faan kui) (1995),Action|Adventure|Comedy|Crime,113326,33542
2100,-2.4713345625290795,12.420640954568373,3.5822800456636132,Splash (1984),Comedy|Fantasy|Romance,88161,2619
830,-0.9924672214658959,4.973433893481632,3.581696322768463,"First Wives Club, The (1996)",Comedy,116313,2925
2167,-3.417212118310977,16.990462975075335,3.580124702696527,Blade (1998),Action|Horror|Thriller,120611,36647
2528,-1.4640039638306541,7.238420239478969,3.5789954039499867,Logan's Run (1976),Action|Adventure|Sci-Fi,74812,10803
6863,-3.2988312763715273,16.192955931357314,3.577529870912062,School of Rock (2003),Comedy|Musical,332379,1584
1407,-3.42318835141023,16.773232928976086,3.577163634430591,Scream (1996),Comedy|Horror|Mystery|Thriller,117571,4232
7444,-1.0400255207897662,5.077835238660026,3.5764333277190885,13 Going on 30 (2004),Comedy|Fantasy|Romance,337563,10096
1892,-0.82601783210618,3.9563611678265507,3.572467841778131,"Perfect Murder, A (1998)",Thriller,120787,1965
45499,-2.9601352844274746,14.140325860740875,3.5719100523750282,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,376994,36668
7293,-2.3187101695288708,11.075538981633258,3.571895858046287,50 First Dates (2004),Comedy|Romance,343660,1824
5388,-1.7640345010450593,8.383316083138547,3.570827981656798,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320
3087,-1.0795460593984565,5.11109521262716,3.570033850961092,Scrooged (1988),Comedy|Fantasy|Romance,96061,9647
2375,-1.1737563542348,5.505575070914526,3.568055896582621,"Money Pit, The (1986)",Comedy,91541,10466
15,-0.9355153568744655,4.36489915776569,3.566923137285839,Cutthroat Island (1995),Action|Adventure|Romance,112760,1408
1049,-1.4191519361297598,6.558115247883955,3.5648537236168747,"Ghost and the Darkness, The (1996)",Action|Adventure,116409,10586
2712,-2.4292463065753283,11.197258831349878,3.5642999297896107,Eyes Wide Shut (1999),Drama|Mystery|Thriller,120663,345
2541,-2.124463208716431,9.775658217930703,3.5639282663598073,Cruel Intentions (1999),Drama,139134,796
103341,-1.309255886590306,5.980572307152963,3.5623318763772374,"World's End, The (2013)",Action|Comedy|Sci-Fi,1213663,107985
60756,-1.7300126469547616,7.887630279200868,3.561917657283032,Step Brothers (2008),Comedy,838283,12133
2060,-0.8072233223915208,3.675462246064983,3.561625079724781,BASEketball (1998),Comedy,131857,14013
49286,-1.1862416528877382,5.380247042727394,3.5607691516325706,"Holiday, The (2006)",Comedy|Romance,457939,1581
1092,-2.846937948336574,12.902478223340953,3.560599542126262,Basic Instinct (1992),Crime|Mystery|Thriller,103772,402
122892,-1.4879933651417638,6.718101272779756,3.559759867113697,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861
2707,-1.2407534193063194,5.5840458524698775,3.5590539024229315,Arlington Road (1999),Thriller,137363,1073
1378,-1.6761553760683328,7.541307425545791,3.5589867955949868,Young Guns (1988),Action|Comedy|Western,96487,11967
6537,-2.6224272681142344,11.79573440242087,3.5589300531168218,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296
277,-2.483750588975957,11.145423780486546,3.5584006570728,Miracle on 34th Street (1994),Drama,110527,10510
31,-2.460226921940124,10.937994859373838,3.5563251642649676,Dangerous Minds (1995),Drama,112792,9909
2321,-3.64721746482075,16.157181159279823,3.555516488496202,Pleasantville (1998),Comedy|Drama|Fantasy,120789,2657
316,-10.527161169024197,46.52069329961975,3.5549601449685317,Stargate (1994),Action|Adventure|Sci-Fi,111282,2164
45722,-3.9015154473009894,17.203883993350928,3.554468929979544,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58
5400,-1.0395383563133516,4.523736853327215,3.5514536700582084,"Sum of All Fears, The (2002)",Drama|Thriller,164184,4614
42738,-0.8970051601903684,3.894330817519424,3.5509139109808228,Underworld: Evolution (2006),Action|Fantasy|Horror,401855,834
5299,-2.986888229388046,12.94816174937344,3.5505695330331646,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346
85510,-1.006178889721743,4.354204699544566,3.5501679246109146,Sucker Punch (2011),Action|Fantasy|Thriller|IMAX,978764,23629
3254,-1.4745530231343331,6.374292226887693,3.549921918493731,Wayne's World 2 (1993),Comedy,108525,8873
136020,-1.148177993701461,4.955258628723246,3.549541052390872,Spectre (2015),Action|Adventure|Crime,2379713,206647
3752,-1.8856012624763705,8.091438390723152,3.5482134324100336,"Me, Myself & Irene (2000)",Adventure|Comedy,183505,2123
2387,-1.127415882433767,4.809728556675663,3.5468468242811135,Very Bad Things (1998),Comedy|Crime,124198,10029
216,-3.275753961012823,13.962315536632772,3.546636069538084,Billy Madison (1995),Comedy,112508,11017
3745,-1.7590613482113908,7.480273291461846,3.5460899938730557,Titan A.E. (2000),Action|Adventure|Animation|Children|Sci-Fi,120913,7450
6709,-1.1484876490881961,4.859728422004707,3.544922511500768,Once Upon a Time in Mexico (2003),Action|Adventure|Crime|Thriller,285823,1428
6218,-2.4748132309283197,10.470219945005859,3.54488314165698,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455
5254,-2.5906170767168613,10.959167366702408,3.544861891885153,Blade II (2002),Action|Horror|Thriller,187738,36586
4161,-1.228901200949876,5.198527500354873,3.5448559510174875,"Mexican, The (2001)",Action|Comedy,236493,6073
60126,-0.9917779973433819,4.192377649844047,3.5446831055997827,Get Smart (2008),Action|Comedy,425061,11665
4677,-1.0215743818306078,4.3180686996484825,3.5446687373321533,Turner & Hooch (1989),Comedy|Crime,98536,6951
3704,-1.8669411797381912,7.879368430773187,3.54430957016728,Mad Max Beyond Thunderdome (1985),Action|Adventure|Sci-Fi,89530,9355
30793,-3.5239486227410763,14.846281330993309,3.5438876392300966,Charlie and the Chocolate Factory (2005),Adventure|Children|Comedy|Fantasy|IMAX,367594,118
1380,-3.576221478720216,15.029884927388634,3.5433093066376276,Grease (1978),Comedy|Musical|Romance,77631,621
