movieId,num,den,pred,title,genres,imdbId,tmdbId
6709,1.4582384860492832,6.443356332420644,2.6622140340827563,Once Upon a Time in Mexico (2003),Action|Adventure|Crime|Thriller,285823,1428.0
99813,2.5468265788604407,4.252249902447256,3.0348336784251124,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,2166834,142061.0
185135,-1.2035925588653145,1.3718573426214014,1.558552159918929,Sherlock - A Study in Pink (2010),Crime,1665071,500609.0
1991,-0.15869459454527185,3.625693120158645,2.3921279856748177,Child's Play (1988),Horror|Thriller,94862,10585.0
2403,1.9759459113293176,14.204829810524638,2.575001243383063,First Blood (Rambo: First Blood) (1982),Action|Adventure|Drama|Thriller,83944,1368.0
30707,-1.8727933265393606,29.400867305611442,2.37219886173388,Million Dollar Baby (2004),Drama,405159,70.0
3451,-5.4586402864061725,5.895383052224909,1.5099796052746925,Guess Who's Coming to Dinner (1967),Drama,61735,1879.0
56587,1.0677348108221005,4.391858051536854,2.679014312238297,"Bucket List, The (2007)",Comedy|Drama,825232,7350.0
2702,4.918364369515451,8.241261299202517,3.032694963721409,Summer of Sam (1999),Drama,162677,10279.0
2805,0.5513893541451885,9.282665129690226,2.4952973330650705,Mickey Blue Eyes (1999),Comedy|Romance,130121,10154.0
3298,-2.623750788533032,11.075505530456637,2.1990007288967526,Boiler Room (2000),Crime|Drama|Thriller,181984,14181.0
164280,0.14783694083098975,0.20551323613276606,3.155252274607113,Endless Poetry (2016),Drama|Fantasy,4451458,325385.0
175743,0.04508032276460673,0.20551323613276606,2.655252274607113,Self-criticism of a Bourgeois Dog (2017),Comedy,6354108,433410.0
6873,3.837477059303002,9.597176054537444,2.8357522512614493,Intolerable Cruelty (2003),Comedy|Romance,138524,11775.0
3066,-2.5945495568240364,3.2709606667263653,1.6426902343505252,Tora! Tora! Tora! (1970),Action|Drama|War,66473,11165.0
49772,-0.05696400526159051,1.3088454212640974,2.392375103667726,"Painted Veil, The (2006)",Drama|Romance,446755,14202.0
35807,-0.009494441412057845,0.01801509396134052,1.9088704088704085,"Teahouse of the August Moon, The (1956)",Comedy,49830,43313.0
88069,-0.009494441412057845,0.01801509396134052,1.9088704088704085,Delhi Belly (2011),Comedy|Crime,1934231,67109.0
89898,-0.00048689443138758465,0.01801509396134052,2.4088704088704085,Generation P (2011),Comedy|Drama|Sci-Fi,459748,63375.0
147410,-0.027509535373398366,0.01801509396134052,0.9088704088704085,A Perfect Day (2015),Comedy|Drama,3577624,321751.0
3687,0.4423170081276618,0.5005531032416487,3.3195539455927263,Light Years (Gandahar) (1988),Adventure|Animation|Fantasy|Sci-Fi,95525,22500.0
58156,1.265416258544921,5.044366880269886,2.6867547364427953,Semi-Pro (2008),Comedy,839980,13260.0
4812,3.1107732343357672,1.9098434299693632,4.064708041793893,SpaceCamp (1986),Adventure|Sci-Fi,91993,13766.0
3141,-1.713383967311716,0.6381838739974024,-0.24888360781582186,"Two Jakes, The (1990)",Drama,100828,32669.0
6619,0.577151729474568,1.336207679669724,2.867830089972007,Uptown Girls (2003),Comedy,263757,14926.0
5423,-0.31256655836504105,0.9810405300956363,2.1172902542608414,Gangster No. 1 (2000),Action|Crime|Thriller,210065,10394.0
3952,-0.7552455689505277,2.2558473320949997,2.1011028076416602,"Contender, The (2000)",Drama|Thriller,208874,6521.0
9,1.5833418115996922,5.3472122728871705,2.732003468498379,Sudden Death (1995),Action,114576,9091.0
2473,2.365256397402181,2.5213377579810357,3.3739932502781964,Soul Man (1986),Comedy,91991,12278.0
4946,-0.31818181805713236,0.9999999996081297,2.1177156177156173,"Eye for an Eye, An (1981)",Action|Crime|Thriller,82350,42566.0
78088,-0.08910379961284258,1.6346179080178893,2.3813869602836646,Buried (2010),Mystery|Thriller,1462758,26388.0
103624,0.24471714308062043,0.5563769476232169,2.8757379866715573,Fruitvale Station (2013),Drama,2334649,157354.0
5137,0.7507437062592731,1.6005954798113011,2.9049376873092294,Scratch (2001),Documentary,143861,18984.0
1123,-0.9363579143029586,1.7783119775231935,1.9093543286485581,"Perfect Candidate, A (1996)",Documentary,117320,124837.0
1406,-0.7316634438486088,1.368842907432481,1.9013850825252145,La Cérémonie (1995),Crime|Drama|Mystery|Thriller,112769,1802.0
4285,1.8390227717204453,1.725156648888458,3.5019007886395492,Frankie and Johnny (1991),Comedy|Romance,101912,3784.0
6811,0.0750021935444877,1.0788713114580057,2.505416564590485,PCU (1994),Comedy,110759,14425.0
4127,0.6503252866450998,0.5086349631425371,3.714467203549952,"Like Father, Like Son (1987)",Comedy,93418,36914.0
90345,-0.3479230445876924,1.2724985183089024,2.1624801866183816,"Thing, The (2011)",Horror|Mystery|Sci-Fi|Thriller,905372,60935.0
141749,0.028649242343045164,0.8343857996951969,2.470233162072918,The Danish Girl (2015),Drama,810819,306819.0
33644,-0.5351763229407314,0.45615448659328967,1.2626626247315902,Dominion: Prequel to the Exorcist (2005),Horror|Thriller,449086,12700.0
172875,0.6052098935424928,0.45615448659328967,3.76266262473159,A Detective Story (2003),Animation|Sci-Fi,366177,24660.0
179119,0.1490554069492031,0.45615448659328967,2.76266262473159,The Death of Stalin (2017),Comedy,4686844,402897.0
5470,-1.1814503197172193,2.2229236383093873,1.9044125484472514,The Importance of Being Earnest (1952),Comedy|Romance,44744,20324.0
31000,0.09133123227119447,0.26292110726410256,2.783268680532629,Sweet Liberty (1986),Comedy,92035,66600.0
92198,0.22279178590324575,0.26292110726410256,3.283268680532629,Seeking Justice (2011),Action|Drama|Thriller,1214962,74998.0
8632,-0.0014497426820652662,0.00046483711629311333,-0.6829212454212454,Secret Society (2002),Comedy,217788,161080.0
55844,0.0022254951493977967,0.4573392532012269,2.4407636159460977,Itty Bitty Titty Committee (2007),Comedy|Drama|Romance,496328,10520.0
4511,-0.001963936233269203,0.0030588522853809454,1.7938473955423104,High Spirits (1988),Comedy,95304,21362.0
27306,-0.0034933623759596756,0.0030588522853809454,1.2938473955423104,Bartleby (2001),Comedy|Drama,230025,53048.0
32058,-0.001963936233269203,0.0030588522853809454,1.7938473955423104,Class Action (1991),Drama,101590,15771.0
95499,0.004153768337492688,0.0030588522853809454,3.7938473955423104,Dragon Ball Z: Broly - The Legendary Super Saiyan (Doragon bôru Z 8: Moetsukiro!! Nessen retsusen-chô gekisen) (1993),Action|Adventure|Animation,142242,34433.0
104944,0.18558370275887623,0.5958815807448999,2.74734136830911,Short Term 12 (2013),Drama,2370248,169813.0
136602,0.18558370275887623,0.5958815807448999,2.74734136830911,Creep (2014),Horror|Thriller,2428170,250574.0
1967,1.2003264661266018,17.464297833044228,2.5046277380029953,Labyrinth (1986),Adventure|Fantasy|Musical,91369,13597.0
2770,2.9762928428844933,21.554066390367623,2.573982416660721,Bowfinger (1999),Comedy,131325,11353.0
609,1.5949760012130563,4.968198462443754,2.7569345307860567,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,116552,25059.0
586,14.748394973671262,59.13575062239617,2.6852964004568824,Home Alone (1990),Children|Comedy,99785,771.0
84954,-3.2174800470698077,9.787530892054939,2.1071648798978826,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,1385826,38050.0
3254,1.1955899401072123,11.690663205662396,2.538166222455937,Wayne's World 2 (1993),Comedy,108525,8873.0
111781,1.027349199291293,7.914889517087822,2.5656969987432974,Mission: Impossible - Rogue Nation (2015),Action|Adventure|Thriller,2381249,177677.0
8951,2.5046143884584326,2.6069302157645935,3.396649807906691,Vera Drake (2004),Drama,383694,11109.0
64716,0.5710469780427598,3.649496232749145,2.592370258891034,Seven Pounds (2008),Drama,814314,11321.0
2861,-0.6742640728672187,1.8139714284070134,2.06419143088095,For Love of the Game (1999),Comedy|Drama,126916,10390.0
6765,0.24250828350398757,5.395190671066586,2.480846409583299,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0
2164,-0.3659461495009254,0.20551323613276606,0.655252274607113,Surf Nazis Must Die (1987),Action|Comedy|Drama|Horror,94077,28070.0
4023,2.5472126950948697,10.770099008524118,2.6724052612274396,"Family Man, The (2000)",Comedy|Drama|Romance,218967,5994.0
7930,0.36381520191689926,0.8229867110743753,2.8779643575394065,"People Under the Stairs, The (1991)",Horror|Mystery|Thriller,105121,13122.0
45431,-0.0034571413751307567,4.366877755239912,2.4351057624023436,Over the Hedge (2006),Adventure|Animation|Children|Comedy,327084,7518.0
4546,-0.4471893411361604,2.438123922431688,2.2524820905895764,"Vanishing, The (Spoorloos) (1988)",Drama|Thriller,96163,8740.0
90469,-0.8728361280216345,1.5958815787617988,1.8889670498102396,Paranormal Activity 3 (2011),Horror,1778304,72571.0
324,-0.20090751473324683,0.6468780419433113,2.1253172311192787,"Sum of Us, The (1994)",Comedy|Drama,111309,36614.0
48982,0.6705094455480772,0.635045797114307,3.4917416735806386,Flushed Away (2006),Animation|Comedy,424095,11619.0
99764,-0.07158749917984733,0.17582076345799627,2.0287356321839076,It's Such a Beautiful Day (2012),Animation|Comedy|Drama|Fantasy|Sci-Fi,2396224,147538.0
149902,-1.8597222215157165,0.9999999996201016,0.5761752136752136,Garm Wars: The Last Druid (2014),Action|Sci-Fi|Thriller,2504640,302026.0
95558,0.21701507006118348,2.5209959889119493,2.5219805042623507,Beasts of the Southern Wild (2012),Drama|Fantasy,2125435,84175.0
5680,0.4875314686302082,1.2632328241483586,2.8218369549713564,Auto Focus (2002),Crime|Drama,298744,14112.0
6217,-0.8840767765315528,0.8936696138071353,1.4466316458642665,"Safety of Objects, The (2001)",Drama,256359,24186.0
7264,-0.43527803339471605,0.8906107615217543,1.9471563918851533,An Amazing Couple (2002),Comedy|Romance,234940,44539.0
27397,0.9316620937428799,0.7206755238538376,3.728659660928729,Joint Security Area (Gongdong gyeongbi guyeok JSA) (2000),Crime|Drama|Mystery|Thriller|War,260991,2440.0
94780,-0.8445041404949909,1.9216983218426809,1.9964402480047951,Snow White and the Huntsman (2012),Action|Adventure|Drama,1735898,58595.0
3051,0.494153804546675,0.740270804431651,3.103428563139534,Anywhere But Here (1999),Comedy|Drama,149691,21349.0
90471,0.16623215651151824,1.0030588518979637,2.6016226634820163,Puncture (2011),Drama,1582248,72432.0
1329,0.4643090242926406,1.293560057760716,2.7948363359562443,Blood for Dracula (Andy Warhol's Dracula) (1974),Horror,71233,25944.0
6222,0.0342456426890622,0.08737091628850102,2.8278544410864646,Prozac Nation (2001),Drama,236640,16229.0
90374,-0.9003443746077414,1.262921106663606,1.72299116656896,Martha Marcy May Marlene (2011),Drama|Thriller,1441326,50837.0
108715,0.35425233953529706,0.26292110726410256,3.783268680532629,Better Living Through Chemistry (2014),Comedy|Drama,1609479,157099.0
111795,-0.04012932136085681,0.26292110726410256,2.283268680532629,Million Dollar Arm (2014),Comedy|Drama,1647668,198185.0
112303,0.35425233953529706,0.26292110726410256,3.783268680532629,Think Like a Man Too (2014),Comedy|Romance,2239832,184098.0
3619,-0.2770395359044631,0.16558275603544387,0.762779156327543,"Hollywood Knights, The (1980)",Comedy,80881,21879.0
3658,-0.11145677986901924,0.16558275603544387,1.762779156327543,Quatermass and the Pit (1967),Horror|Sci-Fi,62168,26912.0
4589,-0.8147521060064681,0.6452859186360287,1.173275577158215,Eddie and the Cruisers (1983),Drama|Musical|Mystery,85475,21721.0
5801,0.24851020194247442,0.27644301092070506,3.3348537926336785,"Russians Are Coming, the Russians Are Coming, The (1966)",Comedy|War,60921,31918.0
5348,-0.03723916066934114,0.1414145341873715,2.1725641025641025,Hollywood Ending (2002),Comedy|Drama,278823,9689.0
27370,0.0004096057831071872,0.00046483711629311333,3.3170787545787546,Late Night Shopping (2001),Comedy,250491,18088.0
91414,0.3059677541784419,0.16220954495874984,4.322147435897436,Arthur Christmas (2011),Animation|Children|Comedy|Drama,1430607,51052.0
7260,0.0022254951493977967,0.4573392532012269,2.4407636159460977,Latter Days (2003),Comedy|Drama|Romance,345551,15708.0
69495,0.0022254951493977967,0.4573392532012269,2.4407636159460977,Breakfast with Scot (2007),Drama|Romance,910847,16240.0
4593,0.8337914062611519,0.7251566491713006,3.5857061113250106,Family Business (1989),Comedy,97328,10551.0
6882,-0.0004345100905787304,0.0030588522853809454,2.2938473955423104,Returner (Ritaanaa) (2002),Action|Adventure|Sci-Fi,339579,5493.0
62662,0.0010949160521117423,0.0030588522853809454,2.7938473955423104,Tokyo-Ga (1985),Documentary,90182,76406.0
86898,0.782560199555888,0.5989404330302809,3.7424717735099438,"Tree of Life, The (2011)",Drama,478304,8967.0
102802,-0.7082386683584737,0.5958815807448999,1.24734136830911,"Lords of Salem, The (2012)",Horror|Thriller,1731697,104755.0
134019,0.13137147541109223,0.5132245639393336,2.6918701321431695,The Monkey King (1964),Animation,59855,47759.0
1351,-0.6399864368619779,0.6017899383564708,1.3724259551182383,Blood and Wine (Blood & Wine) (1996),Crime|Drama|Thriller,115710,31640.0
134524,-0.30709907964408656,0.45615448659328967,1.7626626247315902,Turtle Power: The Definitive History of the Teenage Mutant Ninja Turtles (2014),Documentary,3817848,280276.0
2048,-0.1087753484854881,3.0545146321914323,2.4002860993730963,"Great Mouse Detective, The (1986)",Action|Animation|Children|Crime,91149,9994.0
2078,-8.560933674472672,22.907458752243272,2.0621792610852987,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,61852,9325.0
538,-2.7536559139962327,5.7408623019562395,1.9562384980654126,Six Degrees of Separation (1993),Drama,108149,23210.0
505,0.43629134517937357,2.0761113305084704,2.6460457736903416,North (1994),Comedy,110687,31586.0
4571,1.571394603651394,20.71760289669724,2.5117457187073113,Bill & Ted's Excellent Adventure (1989),Adventure|Comedy|Sci-Fi,96928,1648.0
36529,-3.9735023506521876,18.922528666124446,2.2259095203940684,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0
2244,0.4876959607421205,0.5462282120488466,3.3287402989799233,"Allnighter, The (1987)",Comedy|Romance,92537,37818.0
3114,-5.2476012671646375,44.662471704792075,2.318402790687247,Toy Story 2 (1999),Adventure|Animation|Children|Comedy|Fantasy,120363,863.0
2087,-3.9422103501186947,16.8945297814025,2.202555022635465,Peter Pan (1953),Animation|Children|Fantasy|Musical,46183,10693.0
3615,3.2172399763048656,7.319468625728394,2.875443001404208,Dinosaur (2000),Adventure|Animation|Children,130623,10567.0
49286,0.08195418114073057,7.652798987279679,2.4466064825190643,"Holiday, The (2006)",Comedy|Romance,457939,1581.0
94677,-0.9184018632025069,6.4846076697595185,2.2942694593144566,"Dictator, The (2012)",Comedy,1645170,76493.0
5945,3.4934124219996283,10.552522313632316,2.766947427375459,About Schmidt (2002),Comedy|Drama,257360,2755.0
7451,1.0288137478629182,18.780265745531633,2.490679075401536,Mean Girls (2004),Comedy,377092,10625.0
2598,6.1929114157552325,12.690362679792818,2.9238985728244646,Pushing Tin (1999),Comedy,120797,12596.0
2688,-1.5201532045721755,7.043580022872186,2.220076333611968,"General's Daughter, The (1999)",Crime|Drama|Mystery|Thriller,144214,2275.0
8533,-4.514140326504064,17.68514378649745,2.180647018880719,"Notebook, The (2004)",Drama|Romance,332280,11036.0
7327,-0.596869147770476,3.4105877880815147,2.260892661102819,Persona (1966),Drama,60827,797.0
66335,-0.0576762953017763,0.20551323613276606,2.155252274607113,Afro Samurai: Resurrection (2009),Animation,1265998,14711.0
1293,1.0297958727721737,12.023273133918973,2.521547646227184,Gandhi (1982),Drama,83987,783.0
2759,-1.1987207220184488,2.7241520844997718,1.9958630013887741,Dick (1999),Comedy,144168,16406.0
69278,-3.3006283474637526,3.974424590318475,1.6054304657845948,Land of the Lost (2009),Action|Adventure|Comedy|Sci-Fi,457400,18162.0
4587,-1.251207966047351,2.245288436118275,1.878638089650377,Earth Girls Are Easy (1988),Comedy|Musical|Sci-Fi,97257,2210.0
4912,0.8195552992353938,2.4519288478239814,2.7701466535950563,Funny Girl (1968),Drama|Musical|Romance,62994,16085.0
32300,0.4392365680016187,1.325670145055841,2.767229154907459,D.E.B.S. (2004),Action|Comedy,367631,540.0
86320,3.5289355662594764,4.471251358923392,3.225147532342291,Melancholia (2011),Drama|Sci-Fi,1527186,62215.0
1600,-0.08346696673283742,0.4205198108787828,2.2374122169527872,She's So Lovely (1997),Drama|Romance,120112,38295.0
65642,1.461473259531481,1.934868627052349,3.191232056087099,"Timecrimes (Cronocrímenes, Los) (2007)",Sci-Fi|Thriller,480669,14139.0
27731,-1.4596345342648813,4.081525902656914,2.078277621867904,"Cat Returns, The (Neko no ongaeshi) (2002)",Adventure|Animation|Children|Fantasy,347618,15370.0
2269,-0.5170632623197442,2.811130749618962,2.2519631730070206,Indecent Proposal (1993),Drama|Romance,107211,4478.0
37240,-1.376304302602038,1.799878770436183,1.671232434449308,Why We Fight (2005),Documentary,436971,14286.0
72,-0.339868068438847,3.313899339268427,2.3333390798207914,Kicking and Screaming (1995),Comedy|Drama,113537,28387.0
51082,0.09668392650044115,0.07731126590295016,3.686477482301148,Tyler Perry's Daddy's Little Girls (2007),Comedy|Romance,778661,16555.0
4480,0.4029091848561981,0.5730773728511991,3.138959891236803,"Blob, The (1988)",Horror|Sci-Fi,94761,9599.0
36537,-0.3133535254410027,1.1705745578304594,2.168205366780735,Thumbsucker (2005),Comedy|Drama,318761,1546.0
54354,-0.12524080655857456,0.5132245639393336,2.1918701321431695,China Blue (2005),Documentary,478116,54546.0
131934,0.9273585648453119,0.36967307173970654,4.944488501189532,The Malibu Bikini Shop (1986),Comedy,89538,30296.0
118997,-1.3244733730096765,2.262921105729525,1.8506037773354018,Into the Woods (2014),Children|Comedy|Fantasy|Musical,2180411,224141.0
6768,-0.16615431443858317,0.27644301092070506,1.8348537926336785,Luther (2003),Drama,309820,5653.0
130073,0.7837259094402809,0.9999999992038554,3.2196233459616757,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0
27251,2.4631490957526267,1.3635567596254445,4.242312224548573,"10th Kingdom, The (2000)",Adventure|Comedy|Fantasy,207275,110147.0
