movieId,num,den,pred,title,genres,imdbId,tmdbId
105351,-0.24946801013891354,0.35819291503816547,2.8944463758039283,Runner Runner (2013),Crime|Drama|Thriller,2364841,146238.0
110350,0.28782136241833467,0.35819291503816547,4.394446375803929,Free to Play (2014),Documentary,3203290,256561.0
2462,-0.03489684528963725,0.23906605052316435,3.444937526928048,Texas Chainsaw Massacre: The Next Generation (a.k.a. The Return of the Texas Chainsaw Massacre) (1994),Horror,110978,16780.0
4947,-0.2063636354123896,0.6485714255817956,3.2727272727272725,"Gauntlet, The (1977)",Action,76070,17689.0
1704,9.872503976794208,22.1424440207582,4.036772427744848,Good Will Hunting (1997),Drama|Romance,119217,489.0
45,-1.1400785688387953,5.068344131196291,3.3659680570472683,To Die For (1995),Comedy|Drama|Thriller,114681,577.0
569,-0.43084871263272895,0.9093319200257184,3.117101119205487,Little Big League (1994),Comedy|Drama,110363,31504.0
34319,0.25510550780616276,2.554264716275466,3.6907834328990425,"Island, The (2005)",Action|Sci-Fi|Thriller,399201,1635.0
6535,0.006848749307887467,1.3951097644981922,3.5958182023511935,"Legally Blonde 2: Red, White & Blonde (2003)",Comedy,333780,10327.0
92094,-0.0668848276810887,0.28820758365585,3.3588373777616805,Einstein and Eddington (2008),Drama,995036,15044.0
2788,0.8412116030478445,2.5517555616439047,3.9205690378461377,Monty Python's And Now for Something Completely Different (1971),Comedy,66765,9267.0
3190,-0.7255511558294095,0.45138271021953535,1.9835122203543256,Supernova (2000),Adventure|Sci-Fi|Thriller,134983,10384.0
160565,0.1846635174781579,0.08168341312313925,5.851631438538888,The Purge: Election Year (2016),Action|Horror|Sci-Fi,4094724,316727.0
26901,-0.10739819701659606,0.20646533659176985,3.0707336523125996,Last of the Dogmen (1995),Adventure|Western,113617,30718.0
1442,2.09995099732676,1.2085838349918336,5.3284393610710685,Prefontaine (1997),Drama,119937,26306.0
59306,-1.6889909477376694,0.5770307447046469,0.663871037499685,Prom Night (2008),Horror|Mystery|Thriller,926129,8617.0
7743,0.23001048048067008,0.3145910539907577,4.3220502901353965,Explorers (1985),Adventure|Children|Sci-Fi,89114,9872.0
8093,-0.08458057351008763,0.3145910539907577,3.3220502901353965,Shiri (Swiri) (1999),Action|Drama|Romance|Thriller,192657,10355.0
33672,0.3678146895951842,0.9038885327654291,3.9978339231888658,Lords of Dogtown (2005),Action|Comedy|Drama,355702,9787.0
103602,-0.39495002018845515,0.2586398362296078,2.0638820638820636,Craig Ferguson: I'm Here To Help (2013),Comedy|Documentary,2523852,178946.0
136355,-0.39495002018845515,0.2586398362296078,2.0638820638820636,Big Top Scooby-Doo! (2012),Animation|Children|Comedy,2235542,119321.0
938,0.13064169265457215,1.1755244409482444,3.702043907084575,Gigi (1958),Musical,51658,17281.0
160080,0.17954482139143124,1.0694011383843849,3.758801956314753,Ghostbusters (2016),Action|Comedy|Horror|Sci-Fi,1289401,43074.0
117887,-0.5583349752216108,1.2708773864321175,3.1515787659049694,Paddington (2014),Children|Comedy,1109624,116149.0
71304,-0.43636832245800494,0.6815297010190097,2.950631313131313,Thirst (Bakjwi) (2009),Drama|Horror,762073,22536.0
4168,-0.31355033510296176,0.30180850563308664,2.5520041917736442,Get Over It (2001),Comedy|Romance,192071,10050.0
2091,-1.755735280824838,1.0984940338301457,1.992597924208373,Return from Witch Mountain (1978),Children|Sci-Fi,78158,14822.0
3618,0.36495366633562615,1.0202706000320512,3.9486119065387495,Small Time Crooks (2000),Comedy|Crime,196216,10569.0
1611,0.19811871665951905,0.40536541607612603,4.079650134921373,My Own Private Idaho (1991),Drama|Romance,102494,468.0
4959,-0.28960353846715997,0.8030950166648925,3.2302997825985615,"Affair of the Necklace, The (2001)",Drama,242252,19076.0
3724,0.10698511951294709,0.5906164816947626,3.772050530115046,Coming Home (1978),Drama|War,77362,31657.0
106642,0.4109762504068376,0.6512166140452931,4.221999025568303,"Day of the Doctor, The (2013)",Adventure|Drama|Sci-Fi,2779318,253941.0
3014,-0.36195221333842365,0.47511072114872316,2.8290820109743438,Bustin' Loose (1981),Comedy,82121,31361.0
8959,-0.2739628958128016,0.23906605052316435,2.444937526928048,Birth (2004),Drama|Mystery,337876,10740.0
216,-1.2186425073699452,6.692514537254279,3.408818712085661,Billy Madison (1995),Comedy,112508,11017.0
759,-0.23130584768142254,0.41635052582656074,3.0353535353535355,Maya Lin: A Strong Clear Vision (1994),Documentary,110480,85778.0
72737,0.5629000537554705,1.42144988570632,3.9869132409082058,"Princess and the Frog, The (2009)",Animation|Children|Fantasy|Musical|Romance,780521,10198.0
81845,3.013418170197693,9.280738163490017,3.9156050490444403,"King's Speech, The (2010)",Drama,1504320,45269.0
122918,-0.4834881476460846,3.9331170539226066,3.467981616079963,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0
166015,-0.0668848276810887,0.28820758365585,3.3588373777616805,The African Doctor (2016),Comedy|Drama,5555502,393764.0
7069,0.13428849029762355,0.545840608886968,3.8369305266748417,"Macbeth (a.k.a. Tragedy of Macbeth, The) (1971)",Drama,67372,11316.0
6763,-1.4375975772389686,0.9866184254760281,2.133813277453803,Duplex (2003),Comedy|Crime,266489,7288.0
1667,-0.8001933147067338,0.7549744143302275,2.5310144779020765,Mad City (1997),Action|Drama,119592,9770.0
3646,-2.4535715608761,2.0644592239577677,2.402427607524611,Big Momma's House (2000),Comedy,208003,9600.0
4442,-0.7181047945498146,0.27986369318150434,1.025,"Last Dragon, The (1985)",Action|Comedy|Drama,89461,13938.0
1320,-0.03450212639415656,6.717364301265295,3.585772831381279,Alien³ (a.k.a. Alien 3) (1992),Action|Horror|Sci-Fi|Thriller,103644,8077.0
2553,0.128283315376619,0.6877111981320905,3.7774457006444746,Village of the Damned (1960),Horror|Sci-Fi|Thriller,54443,11773.0
175707,0.021298195863671907,0.09709471643732787,3.810263929618768,A German Life (2016),Documentary,5135434,411516.0
4496,-0.10576219842594572,0.38352150742337915,3.315143074195999,D.O.A. (1988),Film-Noir|Mystery|Thriller,94933,9748.0
8910,0.00011908770795746038,1.2855108876997883,3.591001729337203,I Heart Huckabees (2004),Comedy,356721,1599.0
81417,0.1020342928904025,0.134171078052734,4.351388132825258,Paranormal Activity 2 (2010),Horror|IMAX,1536044,41436.0
121469,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Killer Movie (2008),Comedy|Horror|Mystery|Thriller,988083,14862.0
184791,-0.1363101839588474,0.2586398362296078,3.0638820638820636,Fred Armisen: Standup for Drummers (2018),Comedy,7924798,502616.0
3182,0.11344262054917745,0.8639799346119666,3.7222114695923727,"Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr. (1999)",Documentary,192335,28216.0
3742,0.17930250977968587,0.9001508092826402,3.7901007240561833,Battleship Potemkin (1925),Drama|War,15648,643.0
6187,0.593970951275127,0.6482653983937774,4.5071556663808385,"Life of David Gale, The (2003)",Crime|Drama|Thriller,289992,11615.0
26150,0.08180380113206685,0.21322145999044154,3.9745656006043815,Andrei Rublev (Andrey Rublyov) (1969),Drama|War,60107,895.0
96616,0.019594256613862222,0.02967852232720984,4.2511258091753445,That's My Boy (2012),Comedy,1232200,87428.0
95690,-0.43636832245800494,0.6815297010190097,2.950631313131313,Some Guy Who Kills People (2011),Comedy|Thriller,1568341,80468.0
5284,-0.16264608228641841,0.30180850563308664,3.0520041917736442,Crush (2001),Comedy|Romance,245407,18435.0
2986,2.223739631932172,2.6906595855814937,4.417375450254057,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,100502,5549.0
952,0.528488848334274,0.851955518049927,4.211233552852775,Around the World in 80 Days (1956),Adventure|Comedy,48960,2897.0
50800,-0.045645752479050915,0.19350923728126776,3.355024989868972,"Messengers, The (2007)",Drama|Horror|Thriller,425430,9966.0
261,1.0333389156860835,8.155650025625558,3.717611305010881,Little Women (1994),Drama,110367,9587.0
1405,-4.907295901127567,6.10815206153668,2.787508021045582,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,115641,3179.0
1918,-3.4286804209626505,6.140967057461849,3.0325800217445718,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,122151,944.0
3462,2.212694921344965,5.863805496640791,3.968257030333848,Modern Times (1936),Comedy|Drama|Romance,27977,3082.0
106072,-0.6687157667992716,3.659006845640319,3.4081502727352353,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,1981115,76338.0
2719,1.3966855470259174,2.377547315129168,4.178357146364525,"Haunting, The (1999)",Horror|Thriller,171363,11618.0
2722,-4.749580240044366,4.615577948034484,2.561876477113251,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,149261,8914.0
2793,-1.1769570549416724,1.6448919471623413,2.875386678040525,"American Werewolf in Paris, An (1997)",Comedy|Horror|Romance|Thriller,118604,9406.0
3393,-0.7255511558294095,0.45138271021953535,1.9835122203543256,Date with an Angel (1987),Comedy|Fantasy|Romance,92834,28370.0
38,-0.2998138155449746,0.5567941342718624,3.0524446978941557,It Takes Two (1995),Children|Comedy,113442,33689.0
5796,-1.625485164904691,1.1112948597858667,2.1282143338957247,Casino Royale (1967),Action|Adventure|Comedy,61452,12208.0
114818,-0.06480449266075564,0.43987632816130473,3.443584744241835,Stretch (2014),Action|Comedy|Crime,2494280,227300.0
140301,0.02129669123187942,0.08168341312313925,3.8516314385388877,The Escort (2015),Comedy|Romance,3793788,351964.0
56788,0.9635765837607091,1.2379911961476184,4.369247892315084,Charlie Wilson's War (2007),Comedy|Drama|War,472062,6538.0
1809,0.5361759884148657,0.8650749624430075,4.210712011687982,Fireworks (Hana-bi) (1997),Crime|Drama,119250,5910.0
2952,-1.1974379155303985,2.9201822236796673,3.1808532026770444,Sydney (Hard Eight) (1996),Crime|Drama|Thriller,119256,8052.0
418,-0.15837740818680587,0.27986369318150434,3.025,Being Human (1993),Drama,106379,46924.0
8143,0.06984555408233584,0.09709471643732787,4.310263929618769,Lola Montès (1955),Drama,48308,35987.0
48043,-0.6780082376559903,1.8779692624413813,3.2298764312080626,"Fountain, The (2006)",Drama|Fantasy|Romance,414993,1381.0
95858,-0.025171905577531354,0.2142105468864044,3.473398977875861,For the Birds (2000),Animation|Children|Comedy,248808,13930.0
41724,-0.012547891436685561,0.009909334509698407,2.3246392496392496,Wal-Mart: The High Cost of Low Price (2005),Documentary,473107,29595.0
48696,0.23398819311607524,0.41248060812906184,4.158179863170128,Little Children (2006),Drama|Romance,404203,1440.0
47122,-0.8354355865502742,1.5786738417735606,3.061708210750271,John Tucker Must Die (2006),Comedy|Romance,455967,9293.0
946,0.8998345207176974,0.763011273828686,4.770229176446557,To Be or Not to Be (1942),Comedy|Drama|War,35446,198.0
95175,0.18841453112728762,0.21322145999044154,4.4745656006043815,Front of the Class (2008),Drama,1292594,63193.0
5942,-0.3506244661158046,0.6359963660829204,3.039609610575125,"Hot Chick, The (2002)",Comedy,302640,11852.0
2889,0.13032857811775012,0.6486724259197582,3.7918249506097035,"Mystery, Alaska (1999)",Comedy|Drama,134618,15198.0
5410,-2.4310119247923443,1.026829912277479,1.2234167772108755,Silent Running (1972),Drama|Sci-Fi,67756,811.0
1447,0.12231643163131066,0.9379762082480116,3.7213137115761525,Gridlock'd (1997),Crime,119225,12489.0
1655,0.041744286108915216,0.07971507742832395,4.114577729962345,Phantoms (1998),Drama|Horror|Thriller,119891,9827.0
34532,-0.17677653488346046,0.3282457942934966,3.0523598148583577,"Skeleton Key, The (2005)",Drama|Horror|Mystery|Thriller,397101,9913.0
93563,-0.24946801013891354,0.35819291503816547,2.8944463758039283,Lockout (2012),Action|Sci-Fi|Thriller,1592525,81796.0
181,-1.0347946026062607,2.9432041387284786,3.239321313157014,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,113820,9070.0
510,-0.15140500080776512,0.30671722744282753,3.0972785176606834,Poetic Justice (1993),Drama,107840,8291.0
2901,-1.2460504605187352,1.7991845585318882,2.898345087616679,Phantasm (1979),Horror|Sci-Fi,79714,9638.0
4148,-2.6449850534649095,3.5935412934031654,2.8548705045930145,Hannibal (2001),Horror|Thriller,212985,9740.0
3070,0.7094864978317215,4.048465376667774,3.7661573471793934,"Adventures of Buckaroo Banzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,86856,11379.0
3692,0.17721426460966114,0.45138271021953535,3.9835122203543256,Class of Nuke 'Em High (1986),Comedy|Horror,90849,26554.0
2378,-0.3798544764575233,2.877684961225916,3.4589090695114386,Police Academy (1984),Comedy|Crime,87928,9336.0
2311,0.30973724772715805,2.7326340868650507,3.7042565929460345,2010: The Year We Make Contact (1984),Sci-Fi,86837,4437.0
7706,0.20229980787105872,0.20646533659176985,4.570733652312599,Animal Crackers (1930),Comedy|Musical,20640,13913.0
249,1.0439986843304365,3.291663376849545,3.908073565160297,Immortal Beloved (1994),Drama|Romance,110116,13701.0
82,-1.0409928818742056,1.4203323797873098,2.8579870673823926,Antonia's Line (Antonia) (1995),Comedy|Drama,112379,880.0
2568,-0.2179844195219392,0.7065208621678578,3.282376914161917,"Mod Squad, The (1999)",Action|Crime,120757,16379.0
4282,0.06984555408233584,0.09709471643732787,4.310263929618769,Fellini Satyricon (1969),Drama|Fantasy,64940,11163.0
1760,-1.4678243456824713,0.665921936670139,1.3867102729182808,Spice World (1997),Comedy,120185,6116.0
2992,0.014405848074907933,0.13805604405120123,3.695256916996047,Rawhead Rex (1986),Horror|Thriller,91829,13511.0
130978,0.18841453112728762,0.21322145999044154,4.4745656006043815,Love and Pigeons (1985),Comedy|Romance,87650,32334.0
165483,0.019594256613862222,0.02967852232720984,4.2511258091753445,Joe Rogan: Triggered (2016),Comedy,6023444,421854.0
4225,0.6698508558966169,0.7196811866582142,4.521669639211067,"Dish, The (2001)",Comedy,205873,5257.0
4243,0.15741636865500963,0.3143157705820882,4.091731459330143,Brigham City (2001),Crime|Drama|Mystery,268200,26791.0
4439,0.19811871665951905,0.40536541607612603,4.079650134921373,Christiane F. (a.k.a. We Children from Bahnhof Zoo) (Christiane F. - Wir Kinder vom Bahnhof Zoo) (1981),Drama,82176,9589.0
4879,-0.20724669941660698,0.40536541607612603,3.079650134921373,High Heels and Low Lifes (2001),Action|Comedy|Crime|Drama,253126,10034.0
1671,0.11315850781029951,0.47511072114872316,3.8290820109743438,Deceiver (1997),Crime|Drama|Thriller,119527,14583.0
169034,-0.058914873758011514,0.1767446212740347,3.257575757575758,Lemonade (2016),(no genres listed),5662106,394269.0
1049,-1.0189799094680438,4.337478447713686,3.3559846015424277,"Ghost and the Darkness, The (1996)",Action|Adventure,116409,10586.0
48516,1.4139362410030247,13.916562819429567,3.692510057997671,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0
91529,4.780767153195686,13.927809206783751,3.934162439818203,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0
3044,1.9483725201688518,3.0461106125204824,4.23053541050511,Dead Again (1991),Mystery|Romance|Thriller,101669,11498.0
3317,0.4448634375258399,2.6673430853075146,3.7576905746920635,Wonder Boys (2000),Comedy|Drama,185014,11004.0
288,-7.317446214040636,21.31373014809424,3.247588322409311,Natural Born Killers (1994),Action|Crime|Thriller,110632,241.0
3354,-3.7107773299539204,2.6916984800278745,2.212308420184823,Mission to Mars (2000),Sci-Fi,183523,2067.0
89745,0.3236557835368954,11.06970791946627,3.620147060500659,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0
86068,0.22550522403972753,0.08168341312313925,6.351631438538888,Films to Keep You Awake: The Christmas Tale (Películas para no dormir: Cuento de navidad) (2005),Horror|Thriller,450827,75725.0
8937,0.1452308937948942,1.0056637337170926,3.7353220680561314,Friday Night Lights (2004),Action|Drama,390022,13416.0
5628,-0.02409288021000232,1.10840541400863,3.5691725675165635,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,281364,2110.0
42738,-0.5193251468477937,1.1909188863998692,3.154838126901033,Underworld: Evolution (2006),Action|Fantasy|Horror,401855,834.0
4103,0.03726142533936217,0.243220300524523,3.744109400500869,Empire of the Sun (1987),Action|Adventure|Drama|War,92965,10110.0
5106,-0.2101800754003161,0.1505421515636068,2.1947547698948124,Crossroads (2002),Comedy|Musical|Romance,275022,17130.0
945,0.043756463608894645,0.4025488185648967,3.699607617872574,Top Hat (1935),Comedy|Musical|Romance,27125,3080.0
34312,-0.39495002018845515,0.2586398362296078,2.0638820638820636,"Calcium Kid, The (2004)",Comedy,330111,31063.0
4228,-1.0799561759400889,1.0774107829728763,2.5885465816345974,Heartbreakers (2001),Comedy|Crime|Romance,125022,10833.0
25825,0.29596870703411793,0.40834185248557453,4.315715292459478,Fury (1936),Drama|Film-Noir,27652,14615.0
49932,0.12284765615482086,0.5337710519737331,3.821059556545182,Inland Empire (2006),Drama|Mystery|Thriller,460829,1730.0
45106,-0.2577625465350532,0.3182724234480879,2.781028851388133,American Dreamz (2006),Comedy|Drama,465142,9310.0
50440,-0.23915498976031868,0.19350923728126776,2.355024989868972,Primeval (2007),Horror|Thriller,772193,4283.0
3480,0.05476552260486791,0.026243169571654894,5.677757726144823,Lucas (1986),Drama|Romance,91445,13346.0
2055,-0.03489684528963725,0.23906605052316435,3.444937526928048,Hot Lead and Cold Feet (1978),Action|Comedy|Western,77698,28736.0
4473,-0.03489684528963725,0.23906605052316435,3.444937526928048,Bat*21 (1988),Drama|War,94712,14911.0
356,21.67273384457825,64.36223430463363,3.927639691994174,Forrest Gump (1994),Comedy|Drama|Romance|War,109830,13.0
1916,0.1087440996479066,2.285128946993475,3.638496821041773,Buffalo '66 (a.k.a. Buffalo 66) (1998),Drama|Romance,118789,9464.0
240,-0.15140500080776512,0.30671722744282753,3.0972785176606834,Hideaway (1995),Thriller,113303,27303.0
