movieId,num,den,pred,title,genres,imdbId,tmdbId
1690,1.9500736003344477,6.584934212525319,5.031435815862537,Alien: Resurrection (1997),Action|Horror|Sci-Fi,118583,8078.0
2328,-0.03874637702940864,0.36403822397948593,4.628859203736502,Vampires (1998),Horror|Western,120877,9945.0
8228,-0.8914832087035203,3.050409930590061,4.443043820477631,"Maltese Falcon, The (a.k.a. Dangerous Female) (1931)",Mystery,22111,28257.0
2827,-1.5407751977605844,0.9988239348031839,3.1927047341996238,"Astronaut's Wife, The (1999)",Horror|Sci-Fi|Thriller,138304,2900.0
1965,-1.9082264662859636,4.518270800051219,4.312958549299909,Repo Man (1984),Comedy|Sci-Fi,87995,13820.0
2966,0.8573791342686669,1.4468536357478934,5.32787591934774,"Straight Story, The (1999)",Adventure|Drama,166896,404.0
83803,0.22299998970959575,0.30052661598167485,5.477324865842731,Day & Night (2010),Animation|Children,1620446,40619.0
6464,-3.4958508350890924,1.1172047101000386,1.6061891259790047,Good Burger (1997),Children|Comedy,119215,14817.0
5092,-1.1222359159674045,1.3097111473033705,3.878436543915605,Big Fat Liar (2002),Children|Comedy,265298,11870.0
27826,-0.5264889367906292,0.9989790082693987,4.208267090620032,Touch of Pink (2004),Comedy|Drama|Romance,374277,55177.0
533,-1.1578169755854264,1.5502019755372036,3.988412747440961,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,111143,8850.0
3840,0.07338186127957849,0.48483968835278046,4.886646952496223,Pumpkinhead (1988),Horror,95925,26515.0
69988,0.4233219794832534,0.4202432741779207,5.742620124973066,Humpday (2009),Comedy,1334537,23720.0
88235,0.07106015124286358,0.26044303156914544,5.008137475423739,"Guard, The (2011)",Comedy|Crime,1540133,67913.0
71205,-0.6361270097211557,0.22400547739431265,1.8955108359133126,Jennifer's Body (2009),Comedy|Horror|Sci-Fi|Thriller,1131734,19994.0
3985,-0.1292310565471064,0.9156607353961315,4.594159905431223,"Eagle Has Landed, The (1976)",Drama|War,74452,11372.0
3357,0.1286097887580539,0.09956151937514536,6.027056131377035,East-West (Est-ouest) (1999),Drama|Romance,181530,28463.0
4142,-0.6582261101432958,0.8787236904642515,3.986223485676799,Left Behind: The Movie (2000),Action|Adventure|Drama|Thriller,190524,37302.0
1695,0.04163927591818565,0.08519701062213066,5.224035161659342,Artemisia (1997),Drama,123385,39177.0
39869,-0.20718125722669473,0.8004427598912642,4.4764607973796116,Manderlay (2005),Drama,342735,1951.0
55814,0.866112429601352,0.7932618514105841,5.827130852340936,"Diving Bell and the Butterfly, The (Scaphandre et le papillon, Le) (2007)",Drama,401383,2013.0
2851,-0.3276448443213873,0.4701823829774413,4.038447838025588,Saturn 3 (1980),Adventure|Sci-Fi|Thriller,81454,
6724,0.06291213449392424,0.4958075361306885,4.8621823351697175,Paper Moon (1973),Comedy|Crime|Drama,70510,11293.0
5523,-0.1901488817319299,0.2855088314293242,4.069294117647059,"Adventures of Pluto Nash, The (2002)",Action|Adventure|Comedy|Sci-Fi,180052,11692.0
84942,-0.04742693389446673,0.24140424746283304,4.538831402541897,Drive Angry (2011),Action|Fantasy|Thriller,1502404,47327.0
1791,-0.1362861779395281,0.10720071313536052,3.4639762881896945,Twilight (1998),Crime|Drama|Thriller,119594,26269.0
1746,0.10386911076800809,0.19121927861869445,5.278487834924546,Senseless (1998),Comedy,120820,12538.0
234,-2.558775603504671,4.390227922824104,4.152459775447649,Exit to Eden (1994),Comedy,109758,18395.0
239,-1.6711171295201313,4.908090740852481,4.3948119999040856,"Goofy Movie, A (1995)",Animation|Children|Comedy|Romance,113198,15789.0
312,-5.020031207863034,3.669230874587489,3.367151479735944,Stuart Saves His Family (1995),Comedy,114571,28033.0
1347,-4.32409633495689,4.830017536963769,3.840039327811432,"Nightmare on Elm Street, A (1984)",Horror|Thriller,87800,377.0
1209,-0.8906770409273834,2.5798096507312445,4.3900449863109845,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,64116,335.0
1356,7.3835601585409165,17.299868818412175,5.162092738841379,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi|Thriller,117731,199.0
1081,0.7807421935805795,1.8798322156798157,5.150619585030984,Victor/Victoria (1982),Comedy|Musical|Romance,84865,12614.0
3361,-0.3572218984870011,6.559605750892426,4.680836287092471,Bull Durham (1988),Comedy|Drama|Romance,94812,287.0
2358,-0.16277106445364986,0.16612266202073486,3.75546955624355,Savior (1998),Drama|War,120070,2042.0
82848,-0.1322964182461473,0.1839098190865725,4.015939278937381,One Week (1920),Comedy,11541,23282.0
160569,0.32747812947028393,0.1839098190865725,6.515939278937381,Ice Age: Collision Course (2016),Adventure|Animation|Children|Comedy,3416828,278154.0
168254,0.38957823321539553,0.5620607983989557,5.428418837117121,Kong: Skull Island (2017),Action|Adventure|Fantasy,3731562,293167.0
3799,1.5386098424781791,0.8277204054470755,6.5941462521998275,Pokémon the Movie 2000 (2000),Animation|Children,210234,12599.0
54999,0.024370570186647705,0.9494194889249001,4.76096303478109,Shoot 'Em Up (2007),Action|Comedy|Crime,465602,4141.0
2020,0.3272445710408782,3.653359916200105,4.824867709777902,Dangerous Liaisons (1988),Drama|Romance,94947,859.0
86504,-0.48607921790949704,0.9793077171056848,4.238944288661651,Voices from the List (2004),Documentary,405455,167966.0
81910,0.21569563625052576,0.28148783187536247,5.5015639589169005,"Art of the Steal, The (2009)",Documentary,1326733,41999.0
132496,-1.0259784409253285,0.9989790082693987,3.7082670906200317,Danny Collins (2015),Comedy|Drama,1772288,256924.0
94833,-0.2378161465371824,0.43928205828423306,4.193919522322007,"Pirates! Band of Misfits, The (2012)",Adventure|Animation|Children|Comedy,1430626,72197.0
175431,0.016823745512226183,0.019038784106312392,5.6189506273423495,Bobik Visiting Barbos (1977),Animation|Comedy,1070753,72199.0
110669,0.14789216115893858,0.22400547739431265,5.395510835913313,"Honest Liar, An (2014)",Comedy|Documentary,2246565,262481.0
3537,1.353333318863732,0.9999999893081762,6.088627450980392,Where the Money Is (2000),Comedy|Drama,149367,31776.0
50842,0.18759207479387496,0.29298545304032525,5.375571895424837,"Boss of It All, The (Direktøren for det hele) (2006)",Comedy|Drama,469754,5206.0
5563,0.05826580112872126,0.11672358183282547,5.234471749226007,City by the Sea (2002),Crime|Drama,269095,13536.0
869,-0.1888444044241528,0.5532798343244059,4.393976049088234,Kansas City (1996),Crime|Drama|Musical|Thriller,116745,22479.0
6856,-0.05622535388779642,0.09004024785574485,4.110847214992192,Yankee Doodle Dandy (1942),Drama|Musical,35575,3087.0
77846,-0.14626560174354128,0.09004024785574485,3.1108472149921917,12 Angry Men (1997),Crime|Drama,118528,12219.0
162982,-0.10533680650182381,0.14936647694438507,4.030070237050044,Steins;Gate the Movie: The Burden of Déjà vu (2013),Animation|Drama|Sci-Fi,2967286,225745.0
184641,-0.4787529988627865,0.14936647694438507,1.5300702370500439,Fullmetal Alchemist 2018 (2017),Action|Adventure|Fantasy,5607028,426285.0
146662,0.3912604816601702,0.4251491847960904,5.655583972719523,Dragons: Gift of the Night Fury (2011),Adventure|Animation|Comedy,2065968,91417.0
1581,0.03633664390100933,0.1525641281597172,4.973467037712312,Out to Sea (1997),Comedy,119848,18080.0
63540,0.26806846179360827,0.1349338880093353,6.721959333838429,Beverly Hills Chihuahua (2008),Adventure|Children|Comedy,1014775,14405.0
66509,0.042870501030742185,0.1718807994813942,4.984714071243347,Funny People (2009),Comedy|Drama,1201167,20829.0
2919,-0.7341861795414434,1.2929038962318726,4.167435840105158,"Year of Living Dangerously, The (1982)",Drama|Romance|War,86617,11541.0
7375,0.07252453278401672,1.4073470016929157,4.786826918510511,"Prince & Me, The (2004)",Comedy|Romance,337697,11137.0
70183,-0.02906126550737302,1.5213330804967067,4.716191617425421,"Ugly Truth, The (2009)",Comedy|Drama|Romance,1142988,20943.0
7438,-3.357505649823385,19.821577348195277,4.565907716613284,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0
7099,-1.8088991513465897,3.4562239493665707,4.211919713138893,Nausicaä of the Valley of the Wind (Kaze no tani no Naushika) (1984),Adventure|Animation|Drama|Fantasy|Sci-Fi,87544,81.0
47200,-0.7871805913153005,1.2379647378413217,4.099427386347481,Crank (2006),Action|Thriller,479884,1948.0
91485,0.031985064749133436,0.4206497635090716,4.811331399784848,"Expendables 2, The (2012)",Action|Adventure,1764651,76163.0
5693,0.20509849039893374,1.766327518887641,4.851409893575238,Saturday Night Fever (1977),Comedy|Drama|Romance,76666,11009.0
1960,-0.38483300962935335,4.567116364834865,4.651032413129865,"Last Emperor, The (1987)",Drama,93389,746.0
635,0.0033515975670849935,0.16612266202073486,4.7554695562435505,"Family Thing, A (1996)",Comedy|Drama,116275,41852.0
6997,0.0033515975670849935,0.16612266202073486,4.7554695562435505,Hoffa (1992),Crime|Drama,104427,10410.0
47644,-0.004375357534534559,1.140104086584053,4.731456435117876,Invincible (2006),Drama,445990,11652.0
5449,1.3999945120192598,2.079901913023426,5.408400144067397,Mr. Deeds (2002),Comedy|Romance,280590,2022.0
4008,-0.33793377597865365,2.25409869435707,4.585374428316401,Born on the Fourth of July (1989),Drama|War,96969,2604.0
2587,0.31807720856542543,0.6856344101834011,5.199210752870111,Life (1999),Comedy|Crime|Drama,123964,6522.0
4661,0.10485865794892166,0.26502737723353814,5.130946291560102,Sea of Love (1989),Crime|Drama|Thriller,98273,12150.0
7492,-0.16016871928461648,0.26502737723353814,4.130946291560102,Martin (1977),Drama|Horror,77914,26517.0
3598,-0.5328741187169718,1.0851970025514237,4.244255055187319,Hamlet (2000),Crime|Drama|Romance|Thriller,171359,10688.0
5522,-0.04732246279755219,0.40281526543985474,4.617814799315172,Rollerball (1975),Action|Drama|Sci-Fi,73631,11484.0
7044,-0.06102108222385027,0.27143860713367884,4.510487916096672,Wild at Heart (1990),Crime|Drama|Mystery|Romance|Thriller,100935,483.0
7976,-0.1967403857906897,0.27143860713367884,4.010487916096672,Ken Park (2002),Drama,209077,7090.0
3417,0.03633664390100933,0.1525641281597172,4.973467037712312,"Crimson Pirate, The (1952)",Adventure|Comedy,44517,11570.0
63,-0.29153131143344446,1.1657360889515531,4.485210660339288,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy|Crime,116126,10607.0
8799,-0.04306989870995492,0.1718807994813942,4.484714071243347,Little Black Book (2004),Comedy|Romance,361841,14846.0
143367,-0.16812905762588326,0.24140424746283304,4.038831402541896,Silence (2016),Drama|Thriller,490215,68730.0
92192,0.011904398378701204,0.009146187212576635,6.036863624373517,Apollo 18 (2011),Horror|Sci-Fi|Thriller,1772240,50357.0
4845,0.39069802869604975,0.19121927861869445,6.778487834924546,Corky Romano (2001),Comedy|Crime,250310,17708.0
3639,0.4237997293131378,2.150765893331315,4.932340077240883,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,71807,682.0
46970,-0.04151393957790609,2.613870622233564,4.7194119468828335,Talladega Nights: The Ballad of Ricky Bobby (2006),Action|Comedy,415306,9718.0
34048,-0.2619092826289641,5.669490311076247,4.689097851623412,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0
4022,-0.2981471611927794,16.499765849996923,4.717224336299656,Cast Away (2000),Drama,162222,8358.0
3101,2.0160682088249375,5.177995013760577,5.124647178719388,Fatal Attraction (1987),Drama|Thriller,93010,10998.0
4344,0.7474457251755795,5.0887999264306245,4.882174666299293,Swordfish (2001),Action|Crime|Drama,244244,9705.0
5504,-3.2334127431077024,1.271067233209214,2.1914375389954937,Spy Kids 2: The Island of Lost Dreams (2002),Adventure|Children,287717,9488.0
45672,-0.5471638477421193,2.6678623039952885,4.530199631727487,Click (2006),Adventure|Comedy|Drama|Fantasy|Romance,389860,9339.0
69526,-0.320841930997446,2.295381191148842,4.5955169284661785,Transformers: Revenge of the Fallen (2009),Action|Adventure|Sci-Fi|IMAX,1055369,8373.0
6947,-0.12436233502383731,3.0948039576741513,4.695109880866743,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0
7841,-0.3474856073441649,0.3468394831409972,3.733431226498346,Children of Dune (2003),Fantasy|Sci-Fi,287839,192936.0
70336,-0.35806889901059874,0.9509357886960694,4.358750398011072,G.I. Joe: The Rise of Cobra (2009),Action|Adventure|Sci-Fi|Thriller,1046173,14869.0
1104,-0.25975536839558355,2.014520304455058,4.60635256872291,"Streetcar Named Desire, A (1951)",Drama,44081,702.0
3695,-0.8865092757143869,0.34549520045556265,2.169385026737968,"Toxic Avenger Part III: The Last Temptation of Toxie, The (1989)",Comedy|Horror,98502,28169.0
89864,0.9828156618970517,3.609322585110322,5.007593320259621,50/50 (2011),Comedy|Drama,1306980,40807.0
183611,-0.05717875314289088,0.6975807883432699,4.653326904532305,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0
30810,0.2294571656851912,4.090631234308481,4.791387456924555,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0
2728,-0.6990612882413663,2.1220434630014897,4.405865762182279,Spartacus (1960),Action|Drama|Romance|War,54331,967.0
3707,0.03936263951193908,0.7536605434083677,4.787522723557519,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,91635,10068.0
46322,-0.1488541899000586,0.5068035107553911,4.441582281124476,Jet Li's Fearless (Huo Yuan Jia) (2006),Action|Drama,446059,7549.0
117109,-1.0259784409253285,0.9989790082693987,3.7082670906200317,Too Many Cooks (2014),Comedy,3534838,301566.0
4599,0.10485865794892166,0.26502737723353814,5.130946291560102,Great Balls of Fire! (1989),Drama,97457,11465.0
166183,0.016823745512226183,0.019038784106312392,5.6189506273423495,Junior and Karlson (1968),Adventure|Animation|Children,756316,77304.0
779,-0.6466666597526205,0.9999999893081762,4.088627450980392,'Til There Was You (1997),Drama|Romance,118523,32872.0
66511,0.2569441188690289,0.3121072630330013,5.558549931600547,Berlin Calling (2008),Comedy|Drama,1213019,30508.0
7302,-0.011205229959923988,0.09004024785574485,4.610847214992192,"Thief of Bagdad, The (1924)",Action|Adventure|Fantasy,15400,28963.0
49389,-0.05622535388779642,0.09004024785574485,4.110847214992192,The Great Train Robbery (1903),Crime|Western,439,5698.0
193579,-0.03065356802963128,0.14936647694438507,4.530070237050044,Jon Stewart Has Left the Building (2015),Documentary,5342766,360617.0
8626,-0.7023579361788969,0.5165489583537919,3.3755818874312316,Dr. Terror's House of Horrors (1965),Horror|Sci-Fi,59125,26811.0
2498,-0.5099955800789671,0.4564695943703017,3.618033326635328,My Favorite Martian (1999),Comedy|Sci-Fi,120764,9849.0
4224,0.10493670435098945,0.14799752676515424,5.444337752663374,Exit Wounds (2001),Action|Thriller,242445,10877.0
1625,0.6033542106637827,12.058937931762191,4.785327894591428,"Game, The (1997)",Drama|Mystery|Thriller,119174,2649.0
3386,1.273998977006422,2.762182633398846,5.196523205688488,JFK (1991),Drama|Mystery|Thriller,102138,820.0
509,3.027380527181176,14.82089974598302,4.939558405178031,"Piano, The (1993)",Drama|Romance,107822,713.0
1094,0.9685317571914667,8.760568502996744,4.845849928820747,"Crying Game, The (1992)",Drama|Romance|Thriller,104036,11386.0
4273,0.013192270597688181,0.029682608844798394,5.1797385620915035,Under the Sand (2000),Drama,240913,4973.0
88810,-0.09388020489141173,3.7982535273175184,4.710577440833304,"Help, The (2011)",Drama,1454029,50014.0
63859,0.03452091768735674,1.6443025235358373,4.756288379465209,Bolt (2008),Action|Adventure|Animation|Children|Comedy,397892,13053.0
27611,0.2608008823373575,2.5019391277902465,4.839533617097911,Battlestar Galactica (2003),Drama|Sci-Fi|War,314979,206216.0
5574,0.45736588220370056,3.487711351550155,4.866430509424554,"Transporter, The (2002)",Action|Crime,293662,4108.0
68159,0.04557442176917832,0.17009932883366186,5.003222404499649,State of Play (2009),Crime|Drama|Thriller,473705,16995.0
71156,-0.10958435259177106,0.49286048747281197,4.512950563280031,"Men Who Stare at Goats, The (2009)",Action|Comedy|Drama,1234548,10313.0
72378,2.5051408689426813,3.629671416019223,5.42547804390729,2012 (2009),Action|Drama|Sci-Fi|Thriller,1190080,14161.0
3526,-0.01893498022042421,2.060246577459063,4.726103479775073,Parenthood (1989),Comedy|Drama,98067,1552.0
3633,0.13875183283628786,1.7014783225469323,4.816841928746169,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,64757,668.0
94503,-1.1150568582485232,1.3406390851020844,3.9035588127170104,"Decoy Bride, The (2011)",Comedy|Romance,1657299,40161.0
459,-0.31174635906196946,0.49805932861527985,4.1093719811644505,"Getaway, The (1994)",Action|Adventure|Crime|Drama|Romance|Thriller,109890,2087.0
4062,1.4569464111113606,1.6631134445814628,5.611329613516683,Mystic Pizza (1988),Comedy|Drama|Romance,95690,11191.0
159817,0.6984251861438966,2.7560365866954726,4.988710632331763,Planet Earth (2006),Documentary,795176,192040.0
8645,0.32293224345798777,1.056147352620095,5.041058500483276,"Maria Full of Grace (Maria, Llena eres de gracia) (2004)",Crime|Drama,390221,436.0
90576,0.356439552188207,0.28148783187536247,6.0015639589169005,What's Your Number? (2011),Comedy|Romance,770703,63492.0
3266,0.6746693308650303,0.6682997527072381,5.7448251374207295,Man Bites Dog (C'est arrivé près de chez vous) (1992),Comedy|Crime|Drama|Thriller,103905,10086.0
116718,-0.026999432655929863,0.9989790082693987,4.708267090620032,Volga - Volga (1938),Comedy|Musical,30947,37133.0
140561,-0.5264889367906292,0.9989790082693987,4.208267090620032,Jeff Ross Roasts Criminals: Live at Brazos County Jail (2015),Comedy|Documentary,4705522,343295.0
162082,-0.10539337824645029,0.29298545304032525,4.375571895424837,Train to Busan (2016),Action|Thriller,5700672,396535.0
26313,-0.11611543080381806,0.37725666497893556,4.427505172923441,California Split (1974),Comedy|Drama,71269,32044.0
