movieId,num,den,pred,title,genres,imdbId,tmdbId
109596,-0.5270270064633916,0.9999999609818198,3.421248835041938,Wrinkles (Arrugas) (2011),Animation|Drama,1407052,85444.0
135436,-0.5815702784429201,2.2649294194632184,3.69150394085795,The Secret Life of Pets (2016),Animation|Comedy,2709768,328111.0
2534,0.7177259168078927,1.0430833536810784,4.636356938499734,Avalanche (1978),Action,77189,166680.0
27776,0.37311177937647555,0.9999999916891775,4.321387644546307,Red Lights (Feux rouges) (2004),Drama,365190,25500.0
52715,0.08125527313136373,0.09451450180133522,4.807988092284793,Kickin It Old Skool (2007),Comedy,772178,13280.0
5573,0.476533043132433,0.827310318861725,4.524278641519465,Stealing Harvard (2002),Comedy|Crime,265808,12770.0
42732,0.011735752051274334,1.3421583901191103,3.9570198017840332,Last Holiday (2006),Comedy,408985,17379.0
134214,0.15635112807645912,0.8737602201825354,4.127216404868907,Youth (2015),Drama,3312830,310593.0
2241,1.0581602235172278,2.2101342566162763,4.427052307594621,Class (1983),Comedy,85346,21500.0
3412,-0.3432325332393873,3.6071864790918102,3.8531234391962217,"Bear, The (Ours, L') (1988)",Adventure|Children|Drama,95800,2383.0
3280,0.09737567749810241,0.08353830669656828,5.1139168877099905,"Baby, The (1973)",Horror,69754,28156.0
69746,0.07017751067313632,0.27416014169638586,4.204248558314699,Watchmen: Tales of the Black Freighter (2009),Action|Adventure|Animation|Horror,1295071,16440.0
93139,0.15396546801103378,0.07665346653757199,5.9568669273610615,Mega Shark vs. Crocosaurus (2010),Action|Adventure|Horror,1705773,52454.0
26002,0.029191128279131787,0.12088422880108196,4.189755901017358,Confidential Report (1955),Crime|Drama|Mystery|Thriller,48393,44026.0
6314,0.37406470841455153,0.3380438409320593,5.054832654771282,Undercover Blues (1993),Comedy|Crime,108442,12661.0
7176,-0.03186841376450873,0.2949604814293123,3.840232867257994,Crimson Gold (Talaye sorgh) (2003),Drama,371280,40427.0
30898,-0.32544782722786486,1.2940039543016475,3.6967713545703744,"Upside of Anger, The (2005)",Comedy|Drama|Romance,365885,11354.0
94919,-0.014965920213534718,0.043083359502747026,3.600904617433772,Inhale (2010),Drama|Thriller,1196340,12645.0
4113,-0.3965224454692694,0.6654813346905506,3.3524327860890017,"Glass Menagerie, The (1987)",Drama,93093,52780.0
7083,0.2643872797205306,0.6626972480985477,4.347232218805208,Sweet Dreams (1985),Drama,90110,42045.0
109941,0.20036281149785634,0.32378274532838947,4.567094543387647,Puss in Boots: The Three Diablos (2012),Animation|Comedy,2268617,83201.0
159849,-0.005009439680786268,0.004807523685975305,2.9062758620689655,Bo Burnham: Make Happy (2016),Comedy,5192124,400608.0
141668,-0.8464916910201961,0.4849691979803206,2.2028213166144197,War Room (2015),Drama,3832914,323272.0
26510,-0.21716134402185863,0.32278839793059,3.275508980067973,"Ewok Adventure, The (a.k.a. Caravan of Courage: An Ewok Adventure) (1984)",Adventure|Children|Fantasy|Sci-Fi,87225,1884.0
26854,0.0003954796127461843,0.002784086592002965,4.090325902424091,"Darkman II: Return of Durant, The (1995)",Action|Crime|Horror,109552,18998.0
25947,-0.13528236656915718,0.06735428756428512,1.9397568581371174,Unfaithfully Yours (1948),Comedy,40919,33115.0
1310,-0.9701050143418246,0.6501840998751534,2.4562292024719348,Hype! (1996),Documentary,116589,30180.0
316,8.891969500364066,76.50646567010507,4.064500934322416,Stargate (1994),Action|Adventure|Sci-Fi,111282,2164.0
937,0.7188761000669491,1.4767078725094478,4.435085821878636,Love in the Afternoon (1957),Comedy|Romance,50658,18299.0
61,-0.33762890717741095,0.6703291020140739,3.4445995243372907,Eye for an Eye (1996),Drama|Thriller,116260,17182.0
502,-0.5950129661470163,6.154993573712083,3.8516042800403,"Next Karate Kid, The (1994)",Action|Children|Romance,110657,11231.0
5618,-0.5175933736519879,33.278673684027666,3.9327225567129167,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0
60397,1.2654404345317145,2.5759124893813525,4.439534955593385,Mamma Mia! (2008),Comedy|Musical|Romance,795421,11631.0
120466,0.2249936511469739,1.9293412638927239,4.064892686348677,Chappie (2015),Action|Thriller,1823672,198184.0
3301,2.9908680715182014,16.301992258308015,4.131742276733342,"Whole Nine Yards, The (2000)",Comedy|Crime,190138,2069.0
3784,-3.5100741227891117,3.9042850333866266,3.049244645655847,"Kid, The (2000)",Comedy|Fantasy,219854,4244.0
47566,-0.02870140890572705,0.038823585176296437,3.208998209698762,Born to Kill (1947),Crime|Drama|Film-Noir,39211,33813.0
1231,-1.4839856397785531,9.880061385992235,3.7980758195993385,"Right Stuff, The (1983)",Drama,86197,9549.0
79242,-0.3408325823933584,1.0004818350031712,3.607607425652748,"Kids Are All Right, The (2010)",Comedy|Drama,842926,39781.0
140174,0.8424779575372731,2.386039013479189,4.301362275483815,Room (2015),Drama,3170832,264644.0
174055,0.23970022667274302,2.9785249758598242,4.02875201339066,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0
4518,0.07994803859942551,0.4709922678360248,4.118019707263595,The Lair of the White Worm (1988),Comedy|Horror,95488,11347.0
2067,-2.4332767393320127,7.066678200901258,3.603944810030727,Doctor Zhivago (1965),Drama|Romance|War,59113,907.0
523,1.283303474663315,2.639845863269562,4.434404045732647,Ruby in Paradise (1993),Drama,108000,47889.0
4572,-0.67337454340945,0.8263178910000751,3.133366066766725,Black Rain (1989),Action|Crime|Drama,96933,4105.0
91355,-1.5270269674452115,0.9999999609818198,2.421248835041938,Asterix and the Vikings (Astérix et les Vikings) (2006),Adventure|Animation|Children|Comedy|Fantasy,371552,9642.0
167380,-1.0270269869543016,0.9999999609818198,2.921248835041938,A Dog's Purpose (2017),Comedy|Drama,1753383,381289.0
108727,-0.07226023810129602,0.501370325637561,3.8041503835428734,Nymphomaniac: Volume I (2013),Drama,1937390,110414.0
34520,-0.17387886900804708,2.3727182208444972,3.8749933005407953,"Dukes of Hazzard, The (2005)",Action|Adventure|Comedy,377818,6519.0
174045,0.20980758233418814,0.31778592775588643,4.608492580335219,Goon: Last of the Enforcers (2017),Comedy,2417712,336890.0
152284,-0.08245383448406664,0.2292152927742394,3.5885536398467432,War and Peace (2016),Drama|Romance,3910804,378779.0
4857,-0.5819919418315093,3.6452132601727136,3.7886166321988495,Fiddler on the Roof (1971),Drama|Musical,67093,14811.0
49910,0.8664269867145697,1.4481186219824116,4.5465880262537395,Freedom Writers (2007),Drama,463998,1646.0
3003,-0.07766884073442121,0.9615095562802287,3.8674978393991783,Train of Life (Train de vie) (1998),Comedy|Drama|Romance|War,170705,8056.0
3323,-0.23694248071840948,0.48480168306154164,3.459534818056683,Chain of Fools (2000),Comedy|Crime,194368,20682.0
1334,2.7674667127081705,3.6675447661329805,4.702858802204733,"Blob, The (1958)",Horror|Sci-Fi,51418,8851.0
461,0.7529054557295131,2.3081567122370883,4.274469249085477,Go Fish (1994),Drama|Romance,109913,18620.0
4625,3.625942063872011,2.0027840631288703,5.758726689307597,Millennium (1989),Drama|Sci-Fi|Thriller,97883,4296.0
7259,0.46136572770423373,0.3326667843883727,5.335146296255779,You Got Served (2004),Drama|Musical,365957,14114.0
3163,-0.3569947503058898,1.8439619923389672,3.7546738508620745,Topsy-Turvy (1999),Comedy|Drama|Musical,151568,46435.0
2932,-0.1878445760943759,1.5879804193311575,3.829984368164088,Days of Heaven (1978),Drama,77405,16642.0
47465,-0.17987527253979613,1.1035857882382167,3.7852842084459586,Tideland (2005),Drama|Fantasy|Thriller,410764,11559.0
5409,0.05303246087036982,1.1545987993864115,3.994207367366349,Rapid Fire (1992),Action,105219,13153.0
115216,0.006575759537838796,0.043083359502747026,4.1009046174337715,"Salvation, The (2014)",Drama|Western,2720680,266285.0
5288,-0.10733979083714675,0.18088742529963614,3.354869268662372,"Atomic Cafe, The (1982)",Documentary|War,83590,26851.0
1913,-0.3201847056201099,1.4629315092191657,3.72941072477282,Picnic at Hanging Rock (1975),Drama|Mystery,73540,11020.0
4296,1.0904050727244938,1.1394051213172347,4.905270922319271,Love Story (1970),Drama|Romance,66011,9062.0
5404,-0.3983099683780171,0.6626972480985477,3.347232218805208,84 Charing Cross Road (1987),Drama|Romance,90570,15677.0
81383,-0.42764078527074684,0.4005306332392679,2.8805902725493144,Heartbreaker (L'Arnacoeur) (2010),Comedy|Romance,1465487,41211.0
89085,0.0003954796127461843,0.002784086592002965,4.090325902424091,"Debt, The (2011)",Drama|Thriller,1226753,48289.0
149011,-0.06033875455731426,0.32000431133858703,3.7597197944806395,He Never Died (2015),Comedy|Drama|Horror,2386404,279690.0
136449,0.203310342882483,0.1850319240569693,5.047061079369554,Ghost in the Shell 2.0 (2008),Action|Animation|Sci-Fi,1260502,14092.0
1966,-2.167785501326181,4.749608194324987,3.4918623195969074,Metropolitan (1990),Comedy,100142,15389.0
531,1.0789846137868238,13.077715595725305,4.030781449982157,"Secret Garden, The (1993)",Children|Drama,108071,11236.0
88,3.607030480900402,7.94468625636295,4.402293851515875,Black Sheep (1996),Comedy,115697,13997.0
979,0.3295206286319139,0.667545015422071,4.441906435317373,Nothing Personal (1995),Drama|War,114007,125587.0
31878,3.3278512714355606,5.363335498435311,4.568757514280806,Kung Fu Hustle (Gong fu) (2004),Action|Comedy,373074,9470.0
47491,0.06520227165518576,0.578726770519465,4.0609408967219505,Adam's Apples (Adams æbler) (2005),Comedy|Drama,418455,1023.0
486,-0.009988159229622533,0.6451668170994335,3.9327943478855056,Life with Mikey (1993),Comedy,107413,42580.0
903,-4.687919631190703,29.571776243777204,3.7897490426941167,Vertigo (1958),Drama|Mystery|Romance|Thriller,52357,426.0
3398,0.27908123101646176,7.576370246148132,3.9851116055647835,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,87755,11899.0
3471,-1.5872627884150683,19.95190788204118,3.868721425581026,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,75860,840.0
3410,0.40909090039090934,0.9999999787333338,4.3573667711598745,Soft Fruit (1999),Comedy|Drama,180181,117259.0
4211,-0.636519024267567,2.2995015199449202,3.6714684676199223,Reversal of Fortune (1990),Drama,100486,38718.0
4772,-0.07378161484333709,0.15376789930786888,3.4684513006654565,Dinner Rush (2000),Drama,229340,22617.0
5632,-0.5751023480545718,2.7099117915383446,3.7360540658280987,Bloody Sunday (2002),Drama,280491,4107.0
53123,-1.144635876537013,2.034318621200947,3.3856128334715647,Once (2006),Drama|Musical|Romance,907657,5723.0
1487,-0.08074980890946049,0.9760287161570856,3.8655428363159974,Selena (1997),Drama|Musical,120094,16052.0
3334,0.22045149978163797,5.264525674239197,3.990150764657126,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,40506,11016.0
3426,0.8080258200154747,1.8911771184581045,4.375536646967984,Jungle Fever (1991),Drama|Romance,102175,1713.0
5548,1.0234516569161338,1.0581747119746858,4.915461758059851,Down and Out in Beverly Hills (1986),Comedy,90966,9941.0
2567,-0.9969572413089733,6.906926934498198,3.803934210454056,EDtv (1999),Comedy,131369,11374.0
55052,0.6713121496311257,3.8670983961606185,4.121871690480683,Atonement (2007),Drama|Romance|War,783233,4347.0
55444,0.8701002908123472,1.6954910881414493,4.461460683208974,Control (2007),Drama,421082,5708.0
94661,-0.5270270064633916,0.9999999609818198,3.421248835041938,Rocket Singh: Salesman of the Year (2009),Comedy|Drama,1434447,26815.0
159161,0.36870054621213133,0.31778592775588643,5.108492580335219,Ali Wong: Baby Cobra (2016),(no genres listed),5066574,396292.0
179953,0.05091461845624492,0.31778592775588643,4.108492580335219,A Bad Moms Christmas (2017),Comedy,6359956,431530.0
86721,0.26136910467729246,0.2292152927742394,5.088553639846744,Idiots and Angels (2008),Animation|Drama|Fantasy,1013607,42521.0
1949,-1.0984906075138625,3.5104127492995705,3.6353523724499617,"Man for All Seasons, A (1966)",Drama,60665,874.0
7614,-0.8060468045186422,1.205673529889776,3.2797310325309628,Oklahoma! (1955),Musical|Romance|Western,48445,13936.0
3955,1.0795994232775346,0.8795385162838157,5.175737085528521,"Ladies Man, The (2000)",Comedy,213790,16888.0
4770,0.5139472866312076,0.5793313277689333,4.83541464085808,"Glass House, The (2001)",Thriller,221218,2176.0
4808,2.000934567893966,1.6027270310112876,5.196732105195668,"Vanishing, The (1993)",Mystery|Thriller,108473,1644.0
31431,-0.09242528858652646,0.3143552038796734,3.654260406158446,Boogeyman (2005),Drama|Horror|Mystery|Thriller,357507,8968.0
113345,-0.36873087595740955,0.32644990774501803,2.8187583856988505,Jupiter Ascending (2015),Action|Adventure|Sci-Fi,1617661,76757.0
27186,0.09641798473035895,0.7508680149150728,4.076684560821787,Kirikou and the Sorceress (Kirikou et la sorcière) (1998),Adventure|Animation|Children|Fantasy,181627,21348.0
184245,-0.3410627018714425,0.27416014169638586,2.704248558314699,De platte jungle (1978),Documentary,78090,110775.0
4717,-0.4555555552255071,0.9999999992755031,3.4927203065134096,"Battle Creek Brawl (Big Brawl, The) (1980)",Action|Comedy,80436,19267.0
73344,-0.1065432057375316,1.188253348374683,3.8586121502997,"Prophet, A (Un Prophète) (2009)",Crime|Drama,1235166,21575.0
31698,-0.5876453371633412,0.21982555917228183,1.2750410509031198,Son of the Mask (2005),Adventure|Children|Comedy|Fantasy,362165,10214.0
8137,-0.10113263921902876,0.043083359502747026,1.600904617433772,"Wasp Woman, The (1959)",Horror|Sci-Fi,54462,27545.0
82857,-0.1977835034869648,0.18088742529963614,2.854869268662372,Sweetgrass (2009),Adventure|Documentary|Western,1517252,50071.0
993,0.2643872797205306,0.6626972480985477,4.347232218805208,Infinity (1996),Drama,116635,2033.0
43914,-0.05289416014857217,0.07296950145908634,3.2233954792938455,Winter Passing (2005),Drama,380817,14256.0
26761,0.014376176125153314,0.023423504888233505,4.562025862068966,Prime Suspect 2 (1992),Crime|Drama|Mystery|Romance|Thriller,103516,215993.0
6051,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,"Harder They Come, The (1973)",Action|Crime|Drama,70155,7514.0
82534,0.0003954796127461843,0.002784086592002965,4.090325902424091,"Company Men, The (2010)",Drama,1172991,44129.0
8713,-0.31338732831327143,0.476707873218687,3.2908767589299517,"New Adventures of Pippi Longstocking, The (1988)",Adventure|Children|Fantasy|Musical,93744,19051.0
30890,-0.31338732831327143,0.476707873218687,3.2908767589299517,"Keys to the House, The (Chiavi di casa, Le) (2004)",Drama,345032,42420.0
2657,8.715546124333772,25.341424374231554,4.292200733679425,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,73629,36685.0
94070,-0.05645762644243087,0.41682967510053187,3.812830547555755,"Best Exotic Marigold Hotel, The (2011)",Comedy|Drama,1412386,74534.0
68073,-0.9585421935186618,1.3809185514736582,3.2541420969053747,Pirate Radio (2009),Comedy|Drama,1131729,18947.0
2060,0.30079597526532126,3.1164551228460953,4.04479449089832,BASEketball (1998),Comedy,131857,14013.0
3476,1.9114629683674822,10.790165790189754,4.1254244810554646,Jacob's Ladder (1990),Horror|Mystery,99871,2291.0
3797,-1.7583685361746755,1.4655910489976212,2.7485083434441098,"In Crowd, The (2000)",Thriller,163676,36047.0
3839,-0.182395297841768,0.5507137398631542,3.6170778464046185,Phantasm IV: Oblivion (1998),Horror,138703,16146.0
6358,-0.09090908897575754,0.9999999787333338,3.8573667711598745,Kiss Me Kate (1953),Comedy|Musical|Romance,45963,34857.0
3697,4.6996964458210435,8.543837358832015,4.498344437632711,Predator 2 (1990),Action|Sci-Fi|Thriller,100403,169.0
4545,-0.13990681945499572,5.291685237351255,3.921836870863013,Short Circuit (1986),Comedy|Sci-Fi,91949,2605.0
52730,0.09221521899777577,0.08190694467904347,5.074129345667039,It's a Very Merry Muppet Christmas Movie (2002),Children|Comedy,329737,13352.0
1248,-3.7283378697963263,8.266177160174205,3.4972405409583596,Touch of Evil (1958),Crime|Film-Noir|Thriller,52311,1480.0
1271,2.515842492581875,10.92543690444285,4.178549718811372,Fried Green Tomatoes (1991),Comedy|Crime|Drama,101921,1633.0
7842,-2.040501429237855,1.748657368697531,2.7813797818164336,Dune (2000),Drama|Fantasy|Sci-Fi,142032,876.0
26812,0.0034978144233435314,0.15655198589987185,3.970618692172575,Barbarians at the Gate (1993),Drama,106356,27678.0
46723,0.04265802343254976,10.636661739183161,3.9522863330680953,Babel (2006),Drama|Thriller,449467,1164.0
2735,-2.269204250107745,8.054142562344667,3.6665321218082827,"Golden Child, The (1986)",Action|Adventure|Comedy|Fantasy|Mystery,91129,10136.0
1124,-0.6522149058287668,5.773296496155882,3.8353048919718917,On Golden Pond (1981),Drama,82846,11816.0
5283,2.694840184243997,6.7321402255444855,4.34857058172122,National Lampoon's Van Wilder (2002),Comedy,283111,11452.0
1858,2.7109570297199292,3.4230509887106395,4.74024683727815,Mr. Nice Guy (Yat goh ho yan) (1997),Action|Comedy,117786,10622.0
1216,-0.6825551469449559,4.537867803871485,3.797862677629649,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,95250,175.0
2401,0.326445215076492,1.9525387493441253,4.115465996034884,Pale Rider (1985),Western,89767,8879.0
6059,1.036850444490153,4.63480040637269,4.171985699296156,"Recruit, The (2003)",Action|Thriller,292506,1647.0
6958,0.4606170039691736,4.0047912916800135,4.063292343683403,"Haunted Mansion, The (2003)",Children|Comedy|Fantasy|Horror,338094,10756.0
1696,1.7058823485609682,0.9999999974322916,5.654158215010142,Bent (1997),Drama|War,118698,19601.0
2819,-0.6195463639745262,7.918992339717282,3.870040357171805,Three Days of the Condor (3 Days of the Condor) (1975),Drama|Mystery|Romance|Thriller,73802,11963.0
3011,0.21511719914101163,1.9823254125193113,4.056793463559844,"They Shoot Horses, Don't They? (1969)",Drama,65088,28145.0
