movieId,num,den,pred,title,genres,imdbId,tmdbId
4366,-0.7766526460368367,6.596183835094579,3.5274185851902584,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,230011,10865
2641,-1.7544175284269325,14.887325189657119,3.527314908368123,Superman II (1980),Action|Sci-Fi,81573,8536
6373,-2.5544196877452463,21.606688710458457,3.52693773447132,Bruce Almighty (2003),Comedy|Drama|Fantasy|Romance,315327,310
63113,-1.4983492327093693,12.003032439345011,3.5203304098388273,Quantum of Solace (2008),Action|Adventure|Thriller,830515,10764
81564,-0.8440128643342908,6.7322491725149405,3.5197926776438577,Megamind (2010),Action|Animation|Children|Comedy|Sci-Fi|IMAX,1001526,38055
94864,-1.3316743000748212,10.503771223582065,3.5183807136184253,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,1446714,70981
95510,-1.2776167467079969,9.815725153523465,3.5150011038294617,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,948470,1930
7317,-0.728679089546114,5.59651621056755,3.5149590480833903,EuroTrip (2004),Adventure|Comedy,356150,9352
106072,-1.01039834934289,7.682876514107563,3.513648280062094,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,1981115,76338
39,-2.5253119655265364,19.15163397546783,3.513302471544898,Clueless (1995),Comedy|Romance,112697,9603
36529,-1.5075242723432576,11.371347785202174,3.512589130166431,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830
2134,-1.2210605677266382,9.076371145028814,3.510629502928272,Weird Science (1985),Comedy|Fantasy|Sci-Fi,90305,11814
2012,-3.9912027014859217,29.660996822563906,3.510600655331073,Back to the Future Part III (1990),Adventure|Comedy|Sci-Fi|Western,99088,196
2463,-0.6451730180317059,4.787628956547726,3.510402960232899,Ruthless People (1986),Comedy,91877,12151
8972,-1.6727920724345307,12.322428833666372,3.50940948690275,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059
1029,-1.1873475652474492,8.737121330543022,3.5092644217281292,Dumbo (1941),Animation|Children|Drama|Musical,33563,11360
81229,-1.0089859148970821,7.422586840914511,3.5092267703785542,Red (2010),Action|Comedy,1245526,39514
1088,-1.0725667154852863,7.875889102560857,3.5089777350014444,Dirty Dancing (1987),Drama|Musical|Romance,92890,88
2599,-1.8236292052230856,13.37948667558208,3.508860913997166,Election (1999),Comedy,126886,9451
2094,-1.651247038156835,12.030884761208888,3.5079106280745074,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,102803,10249
3070,-0.9840067453451236,7.167484183512538,3.5078737033724674,"Adventures of Buckaroo Banzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,86856,11379
73321,-0.8333295004546146,6.049358834985104,3.507406300838364,"Book of Eli, The (2010)",Action|Adventure|Drama,1037705,20504
708,-1.4500270725207889,10.4748177526687,3.506731489601555,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,117979,8866
1665,-0.5563720623876373,4.000309011404106,3.5060790539955136,Bean (1997),Comedy,118689,1281
3418,-1.6194261221204347,11.59936614440856,3.5055479733235515,Thelma & Louise (1991),Adventure|Crime|Drama,103074,1541
648,-4.726062961605206,33.80783276109384,3.5053693416575946,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,117060,954
57368,-1.5692103242194873,11.197946810359829,3.5050275487839992,Cloverfield (2008),Action|Mystery|Sci-Fi|Thriller,1060277,7191
5267,-0.6495141451139242,4.529461301260676,3.501763663426967,"Rookie, The (2002)",Drama,265662,14635
2378,-1.182030636313313,8.122479136503859,3.4996354636725333,Police Academy (1984),Comedy|Crime,87928,9336
60756,-1.1078235728810548,7.597706970370409,3.499351056867787,Step Brothers (2008),Comedy,838283,12133
1376,-1.8971391515512077,13.007866235371825,3.4993157710515668,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,92007,168
2353,-2.937478701165685,20.047718146033393,3.49863695606948,Enemy of the State (1998),Action|Thriller,120660,9798
69,-0.7855836919883021,5.340609135148243,3.498065046240256,Friday (1995),Comedy,113118,10634
7293,-1.5861478334650498,10.754488199675329,3.4976742452369862,50 First Dates (2004),Comedy|Romance,343660,1824
4545,-1.0053915169477485,6.765293325678096,3.496551123706219,Short Circuit (1986),Comedy|Sci-Fi,91949,2605
2297,-0.7813542418883362,5.21245397868661,3.49525990122987,What Dreams May Come (1998),Adventure|Drama|Fantasy|Romance,120889,12159
6764,-1.215637552596236,8.047563135729252,3.4941047057345687,"Rundown, The (2003)",Action|Adventure|Comedy,327850,10159
117529,-1.2360046461117626,8.121043599252094,3.492963548886018,Jurassic World (2015),Action|Adventure|Drama|Sci-Fi|Thriller,369610,135397
4161,-1.0486000301057823,6.875348397253166,3.4926454006538,"Mexican, The (2001)",Action|Comedy,236493,6073
520,-2.6762714401924064,17.460030385595513,3.4918814146403223,Robin Hood: Men in Tights (1993),Comedy,107977,8005
4734,-2.0986009035286775,13.657791116328745,3.491505349036165,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,261392,2294
8376,-1.988387604086245,12.775706332628666,3.4895231285898065,Napoleon Dynamite (2004),Comedy,374900,8193
6537,-2.866336836554591,18.291462888664817,3.488457767083478,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296
2359,-0.8290936530832161,5.279145483756206,3.48811058986668,Waking Ned Devine (a.k.a. Waking Ned) (1998),Comedy,166396,10162
7346,-1.2397053251137211,7.846453900799963,3.4871656934846595,"Girl Next Door, The (2004)",Comedy|Romance,265208,10591
3156,-0.9011722676188599,5.665159643269394,3.486088613594602,Bicentennial Man (1999),Drama|Romance|Sci-Fi,182789,2277
7458,-2.924190682513055,18.3595369993316,3.485887637433302,Troy (2004),Action|Adventure|Drama|War,332452,652
2416,-0.948441720610652,5.924440638914915,3.485071651768159,Back to School (1986),Comedy,90685,15596
7160,-0.6938473661832173,4.329608365809845,3.4849049467220685,Monster (2003),Crime|Drama,340855,504
837,-1.0240615723791295,6.333553847784498,3.4834730130453497,Matilda (1996),Children|Comedy|Fantasy,117008,10830
2393,-1.6431023734000143,10.14758342209444,3.483240747949711,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,120844,200
2375,-1.1786133868547728,7.257125572834479,3.4827535694394056,"Money Pit, The (1986)",Comedy,91541,10466
2572,-2.2525577088840842,13.869264376193987,3.482747662218636,10 Things I Hate About You (1999),Comedy|Romance,147800,4951
6365,-4.992331833615354,29.93213814114918,3.4783729491995716,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604
1801,-1.1998946238951265,7.139242777707265,3.4770910210817583,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,120744,9313
86880,-1.4430461006656237,8.57474909041148,3.476871126125343,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,1298650,1865
60040,-2.3826253281532614,14.117469557902304,3.476389886239887,"Incredible Hulk, The (2008)",Action|Sci-Fi,800080,1724
1676,-4.905662935557169,28.878873816495958,3.4752909970120185,Starship Troopers (1997),Action|Sci-Fi,120201,563
5810,-1.8753325335729627,10.813896359946945,3.471742543024413,8 Mile (2002),Drama,298203,65
2146,-0.7599886972609575,4.3418046386592755,3.4701215118271898,St. Elmo's Fire (1985),Drama|Romance,90060,11557
1608,-3.183987681001661,18.125444362456857,3.469497320840394,Air Force One (1997),Action|Thriller,118571,9772
4299,-2.3117425305945054,12.99598096148533,3.4672799622747617,"Knight's Tale, A (2001)",Action|Comedy|Romance,183790,9476
410,-2.1626250725302185,12.132141962722375,3.4669054719420047,Addams Family Values (1993),Children|Comedy|Fantasy,106220,2758
3698,-2.33926144200072,12.989389738359879,3.465071131429101,"Running Man, The (1987)",Action|Sci-Fi,93894,865
48385,-3.435870646926317,18.996287687179848,3.464290663248719,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496
4351,-1.1318844123266505,6.230321566429626,3.4634878054816034,Point Break (1991),Action|Crime|Thriller,102685,1089
53000,-1.3558278130660024,7.459284935084101,3.4633975364102945,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,463854,1562
46723,-1.5953382122819046,8.754098360796968,3.4629223018749253,Babel (2006),Drama|Thriller,449467,1164
471,-1.709996263865145,9.093749914801249,3.457120482971908,"Hudsucker Proxy, The (1994)",Comedy,110074,11934
5378,-4.864084953353581,25.688990667533716,3.4558161803118628,Star Wars: Episode II - Attack of the Clones (2002),Action|Adventure|Sci-Fi|IMAX,121765,1894
785,-2.4486805782403427,12.852892764653486,3.4546453938188364,Kingpin (1996),Comedy,116778,11543
4084,-1.4502787864948095,7.587749725137713,3.454027074264305,Beverly Hills Cop II (1987),Action|Comedy|Crime|Thriller,92644,96
2046,-1.4800094822956866,7.585806846816917,3.4500588685130547,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,91059,10122
1271,-1.5822171171123582,8.070899800871045,3.4491215723097413,Fried Green Tomatoes (1991),Comedy|Crime|Drama,101921,1633
64983,-0.9536309978497641,4.848106733318704,3.44845959755781,Valkyrie (2008),Drama|Thriller|War,985699,2253
500,-5.58716537519382,28.377591780122874,3.4482747743138176,Mrs. Doubtfire (1993),Comedy|Drama,107614,788
76077,-1.2209249555442894,6.18762144473462,3.4478439901076587,Hot Tub Time Machine (2010),Comedy|Sci-Fi,1231587,23048
2459,-0.8747942552055591,4.414620317710967,3.4470028997725275,"Texas Chainsaw Massacre, The (1974)",Horror,72271,30497
3082,-2.2158134190537617,11.171393951500876,3.4468142236694526,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,143145,36643
33615,-2.2784192432990498,11.345838036782217,3.4443458869035286,Madagascar (2005),Adventure|Animation|Children|Comedy,351283,953
2141,-1.4026755587647988,6.978839292665752,3.444171512660107,"American Tail, An (1986)",Adventure|Animation|Children|Comedy,90633,4978
2694,-2.861095525800742,14.206707942734736,3.4437708389989545,Big Daddy (1999),Comedy,142342,9032
2683,-7.045429765517146,34.965643980839914,3.443665514415177,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,145660,817
71530,-1.1484049739052722,5.687647517316948,3.4432492047904364,Surrogates (2009),Action|Sci-Fi|Thriller,986263,19959
2143,-1.2092868135454726,5.989042767728547,3.443244780701861,Legend (1985),Adventure|Fantasy|Romance,89469,11976
8783,-2.194185035954168,10.866399395125315,3.443237474139764,"Village, The (2004)",Drama|Mystery|Thriller,368447,6947
39183,-2.154965986936923,10.636276182332862,3.4425560037175664,Brokeback Mountain (2005),Drama|Romance,388795,142
1441,-1.2053325136805433,5.939148644612664,3.442214305349086,Benny & Joon (1993),Comedy|Romance,106387,4104
34319,-2.613962119292826,12.863754757589822,3.4419576405836194,"Island, The (2005)",Action|Sci-Fi|Thriller,399201,1635
4167,-1.088124267759261,5.350051545164333,3.441775574280826,15 Minutes (2001),Thriller,179626,2749
3686,-1.1821748170171054,5.7281871830065425,3.4387828021779017,Flatliners (1990),Horror|Sci-Fi|Thriller,99582,1551
1101,-4.656513243279094,22.523200433475182,3.4384183343075296,Top Gun (1986),Action|Romance,92099,744
34048,-3.7957024591506605,18.327892883777896,3.438061528439397,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74
8371,-2.4929010006527763,11.965619834308978,3.4368226645903586,"Chronicles of Riddick, The (2004)",Action|Sci-Fi|Thriller,296572,2789
3704,-2.2983981312569126,10.977438115577074,3.4357865803325733,Mad Max Beyond Thunderdome (1985),Action|Adventure|Sci-Fi,89530,9355
2,-5.308743399158442,25.31479864105434,3.435452208108516,Jumanji (1995),Adventure|Children|Fantasy,113497,8844
748,-1.0409146463586145,4.912641078305528,3.4332763962540005,"Arrival, The (1996)",Action|Sci-Fi|Thriller,115571,10547
1479,-2.230569284149142,10.449602047202484,3.4317015757216227,"Saint, The (1997)",Action|Romance|Sci-Fi|Thriller,120053,10003
8957,-2.303057210840321,10.692362853610803,3.4297685818091512,Saw (2004),Horror|Mystery|Thriller,387564,176
2340,-1.5244331194180043,7.052617177107272,3.4290099148849738,Meet Joe Black (1998),Romance,119643,297
5502,-5.429757639060527,24.39100030592253,3.422548140048094,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675
49651,-1.7408402126118838,7.762472463643116,3.420897694348255,Rocky Balboa (2006),Action|Drama,479143,1246
3752,-3.7348229658718344,16.56795819451858,3.419736847757109,"Me, Myself & Irene (2000)",Adventure|Comedy,183505,2123
367,-7.466791559645109,32.785116196655736,3.4174118662513813,"Mask, The (1994)",Action|Comedy|Crime|Fantasy,110475,854
3969,-1.8971575370455023,8.324864594478155,3.4172708198381225,Pay It Forward (2000),Drama,223897,10647
56587,-0.9765140721523023,4.270110495567517,3.4164754414481546,"Bucket List, The (2007)",Comedy|Drama,825232,7350
6934,-5.37841622398593,23.497126999974572,3.416264540728683,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605
1092,-3.412401985512666,14.854043727026871,3.415432482565336,Basic Instinct (1992),Crime|Mystery|Thriller,103772,402
1569,-2.4126372850469053,10.46028248376257,3.4145138811207145,My Best Friend's Wedding (1997),Comedy|Romance,119738,8874
2325,-1.3447494389451402,5.775402019769725,3.412320493872196,Orgazmo (1997),Comedy,124819,8675
2527,-1.314500613307793,5.641223452308901,3.4121443940050122,Westworld (1973),Action|Sci-Fi|Thriller|Western,70909,2362
8529,-3.777610979876833,16.12936803854382,3.4109542999034512,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594
587,-4.97192867789558,21.162986604846413,3.4102261870786044,Ghost (1990),Comedy|Drama|Fantasy|Romance|Thriller,99653,251
1688,-1.301590665455471,5.527769381341246,3.4096973372884722,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,118617,9444
5785,-1.290945654150319,5.470681532519516,3.4091860447336586,Jackass: The Movie (2002),Action|Comedy|Documentary,322802,9012
2105,-3.7510202527507563,15.782003901614663,3.407484247631573,Tron (1982),Action|Adventure|Sci-Fi,84827,97
1020,-2.9355406010332765,12.264424877379323,3.4058071916975785,Cool Runnings (1993),Comedy,106611,864
2124,-2.5818131308914287,10.713149443641287,3.4041665293068006,"Addams Family, The (1991)",Children|Comedy|Fantasy,101272,2907
33679,-4.952396403197976,20.43780601314881,3.4028458403326765,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787
539,-3.9097875602634464,16.10067880112942,3.402327595810552,Sleepless in Seattle (1993),Comedy|Drama|Romance,108160,858
53953,-1.9213946707086862,7.908339524848258,3.4022032810320595,1408 (2007),Drama|Horror|Thriller,450385,3021
6281,-3.0658273006878662,12.590619114860718,3.401660392613081,Phone Booth (2002),Drama|Thriller,183649,1817
6953,-1.94231924283669,7.975846490785796,3.4016361671202398,21 Grams (2003),Crime|Drama|Mystery|Romance|Thriller,315733,470
24,-1.711783235021012,6.928941333595842,3.398113017641595,Powder (1995),Drama|Sci-Fi,114168,12665
832,-2.8534746282275676,11.540944131809253,3.3979133746936605,Ransom (1996),Crime|Thriller,117438,3595
252,-1.4107935430901073,5.685901496247105,3.3970399860931675,I.Q. (1994),Comedy|Romance,110099,11777
3176,-3.7554481205319714,15.037535526472505,3.3954230360599373,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213
3697,-1.8888979603660592,7.458734289655646,3.3919148769546563,Predator 2 (1990),Action|Sci-Fi|Thriller,100403,169
45499,-5.040228228825655,19.64476176842153,3.3885927438737684,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,376994,36668
4344,-3.80657414924433,14.796638638737887,3.387901923183663,Swordfish (2001),Action|Crime|Drama,244244,9705
5219,-2.686738618484797,10.355887270028024,3.3857206176899153,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,120804,1576
32031,-1.8289553836336223,7.00230556435314,3.383968015388812,Robots (2005),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi|IMAX,358082,9928
1883,-1.450733469502769,5.541199602258392,3.383352781005754,Bulworth (1998),Comedy|Drama|Romance,118798,9452
3608,-2.110383699854254,8.029536235638922,3.3823337277966403,Pee-wee's Big Adventure (1985),Adventure|Comedy,89791,5683
7173,-2.0887993135203247,7.804617817455124,3.377524989002047,Along Came Polly (2004),Comedy|Romance,343135,5966
3438,-2.3894183218363296,8.876188317010838,3.375967130926148,Teenage Mutant Ninja Turtles (1990),Action|Children|Comedy|Fantasy|Sci-Fi,100758,1498
2712,-4.129385204214145,15.325571226048755,3.3757171780045123,Eyes Wide Shut (1999),Drama|Mystery|Thriller,120663,345
1711,-1.4545225639629764,5.3854333360001485,3.3750767487211926,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,119668,8197
552,-3.485599589230138,12.903495547917098,3.3750329901144647,"Three Musketeers, The (1993)",Action|Adventure|Comedy|Romance,108333,10057
2530,-1.7322800658721855,6.409828375541256,3.3749075964438866,Beneath the Planet of the Apes (1970),Action|Sci-Fi,65462,1685
8969,-1.226336796960491,4.522362219204887,3.3739896180091606,Bridget Jones: The Edge of Reason (2004),Comedy|Drama|Romance,317198,9801
82461,-1.8810596473073808,6.926318999126057,3.3735798953618037,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,1104001,20526
339,-3.3765448618374347,12.387557136507855,3.3725857895960663,While You Were Sleeping (1995),Comedy|Romance,114924,2064
2100,-3.7510439033010923,13.753240603806162,3.3724223963688087,Splash (1984),Comedy|Fantasy|Romance,88161,2619
3173,-1.8405733155152348,6.746334495702247,3.372335647914525,Any Given Sunday (1999),Drama,146838,9563
