movieId,num,den,pred,title,genres,imdbId,tmdbId
720,5.1904295982757045,5.203494901534847,4.7644794204903995,Wallace & Gromit: The Best of Aardman Animation (1996),Adventure|Animation|Comedy,118114,503475.0
5481,-4.886080902768176,13.54046281467449,3.4061399296723622,Austin Powers in Goldmember (2002),Comedy,295178,818.0
59421,0.4314618657455372,1.7831021077106106,4.008962898371836,What Happens in Vegas... (2008),Comedy|Romance,1033643,9029.0
1358,1.30150124891567,10.099238600329182,3.89586151615559,Sling Blade (1996),Drama,117666,12498.0
26444,-0.10653362994789009,0.45905478312309717,3.5349185781147257,"Hitch Hikers Guide to the Galaxy, The (1981)",Adventure|Comedy|Sci-Fi,81874,64353.0
3852,-0.5205244173965098,1.0456623553960251,3.269196319134899,"Tao of Steve, The (2000)",Comedy,234853,20438.0
164909,-0.22334255547868134,2.4708658382536832,3.676599889638173,La La Land (2016),Comedy|Drama|Romance,3783958,313369.0
56782,1.8654903674277037,4.998848121870244,4.140174337255868,There Will Be Blood (2007),Drama|Western,469494,7345.0
3169,-0.16522280921627622,0.6330892671003321,3.5060115986789753,The Falcon and the Snowman (1985),Crime|Drama|Thriller,87231,26578.0
31420,-0.3631717286722988,1.1000366974529956,3.436845188364042,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,398712,8978.0
79224,-4.0987061840883285,2.6869667965578103,2.241587673954377,"Karate Kid, The (2010)",Action|Children|Drama,1155076,38575.0
140928,-0.4858017321277318,1.5480147879199997,3.4531678808312365,Joy (2015),Comedy|Drama,2446980,274479.0
3628,0.15503679996388905,0.2553547293522878,4.374133148404994,Flying Tigers (1942),Action|Drama|Romance|War,34742,29372.0
8014,1.2698245773598957,3.1365905509769614,4.17183260546358,"Spring, Summer, Fall, Winter... and Spring (Bom yeoreum gaeul gyeoul geurigo bom) (2003)",Drama,374546,113.0
50658,-0.08731257365766756,0.11394494335438751,3.000720449992295,49 Up (2005),Documentary,473434,13365.0
106927,0.15841662282164543,0.3349380025371933,4.239963264235109,RoboGeisha (Robo-geisha) (2009),Action|Comedy|Sci-Fi,1381512,39260.0
5072,-1.1269321822858447,2.466069294526273,3.3100152237783464,Metropolis (2001),Animation|Sci-Fi,293416,9606.0
170597,0.6670299517176961,0.7548520770222206,4.650646800957427,A Plasticine Crow (1981),Animation,219251,129229.0
1422,0.112935347291663,0.5126623414328265,3.987282164029742,Murder at 1600 (1997),Crime|Drama|Mystery|Thriller,119731,9415.0
3864,-0.9526793377694668,0.5576970805160844,2.058752304992113,Godzilla 2000 (Gojira ni-sen mireniamu) (1999),Action|Adventure|Sci-Fi,188640,10643.0
33499,-0.5498821640977529,0.9816481502391132,3.2068281150650835,Monster-in-Law (2005),Comedy|Romance,369735,4379.0
453,0.04289695575573604,0.7751330563480828,3.822331700591056,For Love or Money (1993),Comedy|Romance,106941,9024.0
140956,-0.7428571420614216,0.9999999989288367,3.024133148404993,Ready Player One,Action|Sci-Fi|Thriller,1677720,333339.0
189547,0.8388184064731524,0.27236927080775303,6.846700436189672,Iron Soldier (2010),Action|Sci-Fi,1665744,111196.0
3389,-0.27940759738894627,0.36675986552339207,3.005163211327389,Let's Get Harry (1986),Action|Adventure,91400,32031.0
31221,-2.313763042651645,1.4247938753773748,2.1430620286291884,Elektra (2005),Action|Adventure|Crime|Drama,357277,9947.0
3496,-0.7407407284788359,0.9999999834464288,3.0262495505213955,Madame Sousatzka (1988),Drama,95564,118098.0
7150,-0.040646511499582205,1.0532598760959804,3.728399139712489,Stuck on You (2003),Comedy,338466,1792.0
34271,0.12052513459090264,0.4832217024063165,4.016410244858424,Hustle & Flow (2005),Crime|Drama,410097,10476.0
62081,0.2002701268670702,1.2585566623077917,3.926117117145238,Eagle Eye (2008),Action|Crime|Thriller|IMAX,1059786,13027.0
106782,-0.8563792352011773,11.467053688372681,3.6923085762833767,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0
247,1.7483417754590558,3.0413469730009055,4.341848007589702,Heavenly Creatures (1994),Crime|Drama,110005,1024.0
1914,0.02992964858979627,1.9006436280423937,3.782737403528849,Smoke Signals (1998),Comedy|Drama,120321,20862.0
3916,0.8442806614456291,7.31157354299379,3.8824621054319666,Remember the Titans (2000),Drama,210945,10637.0
5218,2.0274961258461177,20.593006555295325,3.865445857738162,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425.0
8970,1.711553897859475,6.287903618307854,4.0391881495238495,Finding Neverland (2004),Drama,308644,866.0
627,-0.35834260904419885,1.523854988043146,3.531834970148305,"Last Supper, The (1995)",Drama|Thriller,113613,12520.0
5679,-2.454987432623948,8.983276764470647,3.4937061103345752,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0
2053,-2.5805486924912655,2.8713984584291943,2.8682823167851415,"Honey, I Blew Up the Kid (1992)",Children|Comedy|Sci-Fi,104437,11158.0
2097,-0.13945987011513278,1.3131088643251654,3.6607844206721114,Something Wicked This Way Comes (1983),Children|Drama|Fantasy|Mystery|Thriller,86336,24808.0
2083,-0.49243132323470334,1.458532928605293,3.4293693067941433,"Muppet Christmas Carol, The (1992)",Children|Comedy|Musical,104940,10437.0
3543,0.36256676299844975,3.503785277895421,3.8704688820552993,Diner (1982),Comedy|Drama,83833,13776.0
1810,0.20315715549927016,1.9442501378436012,3.871481555809297,Primary Colors (1998),Comedy|Drama,119942,9440.0
728,-0.0851355675389998,0.49550753647901163,3.595175412029505,Cold Comfort Farm (1995),Comedy,112701,32513.0
83369,0.0019812988672581644,0.024171846180549645,3.84895750437689,"Way Back, The (2010)",Drama,1023114,49009.0
86911,-0.21280615498672067,1.200893531076607,3.589783778378401,"Hangover Part II, The (2011)",Comedy,1411697,45243.0
4149,-0.6433378615624218,1.305270658312852,3.2741133101814626,Saving Silverman (Evil Woman) (2001),Comedy|Romance,239948,10878.0
27705,0.1975497847283012,0.11394494335438751,5.500720449992295,In Hell (2003),Action|Drama|Thriller,339135,19277.0
5065,-0.20121690612541898,2.3176903336089607,3.6801724350509066,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,265349,2637.0
691,-0.4891997425233523,0.7898049343742299,3.147597171224275,Mrs. Winterbourne (1996),Comedy|Romance,117104,40001.0
127390,0.0018799232313264256,0.002847433546159135,4.42720700952839,Family Guy Presents: Blue Harvest (2007),Animation|Comedy,888817,278468.0
3251,0.08963875562110915,0.287289928930473,4.079005251044463,Agnes of God (1985),Drama|Mystery,88683,24735.0
27022,0.09110743860998576,0.6494787702890066,3.907268069039914,Thursday (1998),Action|Crime|Thriller,124901,9812.0
2940,-0.0015014048855327999,0.2602140165728233,3.761220406513777,Gilda (1946),Drama|Film-Noir|Mystery|Romance,38559,3767.0
59103,-0.9772727259689297,0.9999999986658817,2.789717563989409,"Forbidden Kingdom, The (2008)",Action|Adventure|Comedy|Fantasy,865556,1729.0
1661,-0.14512147675367867,0.29072111323306965,3.2678126596831887,Switchback (1997),Crime|Mystery|Thriller,119210,10871.0
48593,-1.0483086119305498,0.9816481502391132,2.6990836164772865,Man of the Year (2006),Comedy|Thriller,483726,9895.0
90647,-0.18681155114733228,1.1657072388553211,3.606734315387118,Puss in Boots (2011),Adventure|Animation|Comedy|Fantasy|IMAX,448694,58423.0
3158,0.29061254190162233,0.5946145621735813,4.255731335274419,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,162866,10387.0
2147,-0.5589772219862257,0.5074535471632751,2.665456515193422,"Clan of the Cave Bear, The (1986)",Adventure|Drama|Fantasy,90848,13853.0
1236,-0.04826759144197507,0.09217201077620096,3.2433216522088815,Trust (1990),Comedy|Drama|Romance,103130,37291.0
31223,-0.6043074190185721,0.4832217024063165,2.516410244858424,Racing Stripes (2005),Children|Comedy,376105,6439.0
87,-0.27034330802969275,1.4964287368144586,3.5863312987028313,Dunston Checks In (1996),Children|Comedy,116151,17414.0
92259,-1.6201621666451618,6.869163692589911,3.5311301139318294,Intouchables (2011),Comedy|Drama,1675434,77338.0
109374,3.92995862109244,10.69653148570881,4.13439524176811,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0
1374,0.8004193111049123,8.560186618686393,3.8604951816061903,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,84726,154.0
7753,-0.10653362994789009,0.45905478312309717,3.5349185781147257,Tuesdays with Morrie (1999),Drama,207805,26133.0
98585,-0.013891295081538843,0.7642638611394859,3.748814245281331,Hitchcock (2012),Drama,975645,112336.0
1845,1.460001509893917,2.899594096343254,4.270509563747606,Zero Effect (1998),Comedy|Mystery|Thriller,120906,16148.0
3662,0.13552662082350211,0.34520005231493467,4.15959342070737,Puppet Master III: Toulon's Revenge (1991),Horror|Sci-Fi|Thriller,102728,26956.0
5014,1.2413376707514077,3.993823807225468,4.077804621254768,I Am Sam (2001),Drama,277027,10950.0
1233,-0.31982091956813596,6.090543427679234,3.714479226631241,"Boot, Das (Boat, The) (1981)",Action|Drama|War,82096,387.0
4359,-0.03558770957806667,0.8476571816018013,3.725006680021071,"Seven Year Itch, The (1955)",Comedy,48605,10653.0
96567,0.46959805742943433,0.49617907954808144,4.713418862690707,"Words, The (2012)",Drama|Romance,1840417,83686.0
75805,0.24579004716337904,0.3494634005724097,4.4703258816581055,"Bounty Hunter, The (2010)",Action|Comedy|Romance,1038919,27573.0
4427,-0.8464731890373788,1.1157245210369433,3.008314495331188,"Lion in Winter, The (1968)",Drama,63227,18988.0
1596,0.5801834284680389,0.9946955822811927,4.350267666574763,Career Girls (1997),Drama,118818,49462.0
87834,-0.5114593822527412,0.3349380025371933,2.239963264235109,My Life as McDull (Mak dau goo si) (2001),Animation|Comedy|Drama,312941,73884.0
119714,-0.009052378446951226,0.3349380025371933,3.739963264235109,Corner Gas: The Movie (2014),Comedy,3788052,298533.0
170837,-0.17652137971554788,0.3349380025371933,3.239963264235109,Life-Size (2000),Children|Comedy|Fantasy,200809,36968.0
6093,-0.1115648433933422,0.19282812438355437,3.1884188626907073,"Last Unicorn, The (1982)",Animation|Children|Fantasy,84237,10150.0
5472,0.014728626955735707,0.37587935351003476,3.806174744513417,1776 (1972),Children|Drama|Musical,68156,14902.0
59604,0.07690556589769396,1.1315213927055827,3.8349568064278854,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,830558,15356.0
31702,-0.066970751875756,0.5277933064494101,3.6401020737394774,Turtles Can Fly (Lakposhtha hâm parvaz mikonand) (2004),Drama|War,424227,8340.0
97860,-0.09786874189809884,0.33771897317612776,3.477196854495235,Killing Them Softly (2012),Crime|Drama|Thriller,1764234,64689.0
1495,-0.4431546927319337,0.29446463135477174,2.262039796212631,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children,120389,6499.0
6713,-1.2191026817551118,0.967642859669854,2.5071218702095046,Millennium Actress (Sennen joyû) (2001),Animation|Drama|Romance,291350,33320.0
1594,0.19278482572024758,0.21112033903603206,4.680141656026404,In the Company of Men (1997),Comedy|Drama,119361,14585.0
4009,-0.06401098013382155,0.43851677948819323,3.6210187272810934,Talk Radio (1988),Drama,96219,10132.0
4010,-0.5025277596220148,0.43851677948819323,2.6210187272810934,Brewster's Millions (1985),Comedy,88850,11064.0
37736,0.15524740961027506,0.43851677948819323,4.121018727281093,Oliver Twist (2005),Drama,380599,257.0
1620,-1.4663434099035708,1.9061691482137002,2.997728333960129,Kiss the Girls (1997),Crime|Drama|Mystery|Thriller,119468,9437.0
171,-0.019489966422049324,0.6619762015466935,3.7375481959473627,Jeffrey (1995),Comedy|Drama,113464,17447.0
343,-0.05791017909389302,0.20119310613706237,3.4791564772424755,"Baby-Sitters Club, The (1995)",Children,112435,48287.0
86548,0.24534520695290843,0.8807263839335178,4.0455617198335645,Water for Elephants (2011),Drama|Romance,1067583,55787.0
95449,-0.6666842207377043,1.079992867508534,3.149686010099894,Magic Mike (2012),Drama|Romance,1915581,77930.0
122886,-2.316490751487987,8.712514455923964,3.501109440997042,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0
4011,9.116293175298997,18.650059457391706,4.255798018450688,Snatch (2000),Comedy|Crime|Thriller,208092,107.0
5903,1.1535332702541328,11.025201208346495,3.8716172498505075,Equilibrium (2002),Action|Sci-Fi|Thriller,238380,7299.0
27878,0.3525211531752071,0.45905478312309717,4.534918578114725,Born into Brothels (2004),Documentary,388789,1392.0
3397,-0.30116603355230714,1.740246866592712,3.5939309171389864,"Great Muppet Caper, The (1981)",Children|Comedy,82474,14900.0
3454,-0.20967343149143255,0.34520005231493467,3.159593420707371,Whatever It Takes (2000),Comedy|Romance,202402,16222.0
4154,-0.09851872269739083,0.24082354437139974,3.357899382171227,Recess: School's Out (2001),Animation|Children,265632,19405.0
132157,-0.5744353714806164,0.7778820941913343,3.0285295710963323,Paul Blart: Mall Cop 2 (2015),Action|Comedy|Crime,3450650,256961.0
48326,-0.10121182908245467,0.19457248761213886,3.246814852665645,All the King's Men (2006),Drama,405676,1717.0
1673,-2.3110352780500047,8.095505085920069,3.4815188779874506,Boogie Nights (1997),Drama,118749,4995.0
115569,0.6254264651406775,3.310870548786073,3.9558912029483357,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0
7004,-1.4602185053248333,2.910796270078669,3.2653342597716986,Kindergarten Cop (1990),Action|Comedy|Crime|Thriller,99938,951.0
2429,-0.6237679456579491,0.8404869277654289,3.0248396104462696,Mighty Joe Young (1998),Action|Adventure|Drama|Fantasy|Thriller,120751,9822.0
1305,-0.33159096045880276,0.5680205888162422,3.1832245493374636,"Paris, Texas (1984)",Drama|Romance,87884,655.0
130970,0.6670299517176961,0.7548520770222206,4.650646800957427,George Carlin: Life Is Worth Losing (2005),Comedy,484855,13015.0
3117,0.4102187919447764,0.9392143916128227,4.203758291846483,Ride with the Devil (1999),Drama|Romance|War,134154,22267.0
7076,0.659962539738327,1.4131289818560613,4.234012444379048,Bullitt (1968),Action|Crime|Drama|Thriller,62765,916.0
3516,0.09384693886227731,0.448304064661721,3.9763279847160016,"Bell, Book and Candle (1958)",Comedy|Fantasy|Romance,51406,2006.0
2674,0.10211723622547147,0.05387871620617172,5.662307095669849,"Loss of Sexual Innocence, The (1999)",Drama|Fantasy,126859,15059.0
81831,0.027113252563222372,0.03250989515973905,4.600990291262136,"First Beautiful Thing, The (La prima cosa bella) (2010)",Comedy|Drama,1467273,36940.0
3652,-0.03102380583875701,0.13152139420147063,3.531106190222017,"City of the Living Dead (a.k.a. Gates of Hell, The) (Paura nella città dei morti viventi) (1980)",Horror,81318,24920.0
37475,-0.03102380583875701,0.13152139420147063,3.531106190222017,"Unfinished Life, An (2005)",Drama,350261,1947.0
6122,0.19278482572024758,0.21112033903603206,4.680141656026404,Richard Pryor Live on the Sunset Strip (1982),Comedy|Documentary,84597,21923.0
3331,-0.5025277596220148,0.43851677948819323,2.6210187272810934,My Tutor (1983),Drama,85980,2193.0
8383,-0.7793217636933445,0.33860448768361584,1.4654207845356786,Hope Springs (2003),Comedy|Romance,314431,21544.0
1837,-0.4363582698832278,0.2708644374133104,2.156006309568772,"Odd Couple II, The (1998)",Comedy,120773,27472.0
2921,0.7113979216724571,1.6840938383092572,4.1894120741163885,High Plains Drifter (1973),Western,68699,11901.0
277,0.3565216967635797,5.40237036129537,3.8329838594406223,Miracle on 34th Street (1994),Drama,110527,10510.0
5451,0.6391918294532326,0.864788945730844,4.506120726044745,Pumpkin (2002),Comedy|Drama|Romance,265591,9719.0
112556,0.33946511952369923,4.93093919803131,3.8358341982523565,Gone Girl (2014),Drama|Thriller,2267998,210577.0
58299,-0.39851354424952173,2.1548945037142664,3.5820561594229083,Horton Hears a Who! (2008),Adventure|Animation|Children|Comedy,451079,12222.0
73268,-0.5081955588846493,1.0890026251573646,3.300328827694761,Daybreakers (2010),Action|Drama|Horror|Thriller,433362,19901.0
1963,0.05549639039541096,1.7101930214416023,3.7994406577994937,Take the Money and Run (1969),Comedy|Crime,65063,11485.0
4821,0.7791005738644866,0.3723449385728704,5.859406470868701,Joy Ride (2001),Adventure|Thriller,206314,10866.0
95067,-0.1490483589277348,0.5716746580518313,3.506267943632339,"Thousand Words, A (2012)",Comedy|Drama,763831,72358.0
428,-0.30500994074039306,2.0861069251805735,3.620780172759226,"Bronx Tale, A (1993)",Drama,106489,1607.0
4787,-0.20775867612813287,0.650987932992862,3.4478466242313512,Little Man Tate (1991),Drama,102316,11521.0
7884,-0.10121182908245467,0.19457248761213886,3.246814852665645,Highway 61 (1991),Comedy,102035,8468.0
194,2.0184262377659876,3.5103641503270793,4.341980848175703,Smoke (1995),Comedy|Drama,114478,10149.0
994,-0.08831749063413824,1.455858094214771,3.706326761633053,Big Night (1996),Comedy|Drama,115678,18203.0
2333,0.006672511117196713,0.039613085608159994,3.9354323859577893,Gods and Monsters (1998),Drama,120684,3033.0
92046,0.19709822322228226,0.8985360176309931,3.9863451299718133,Contact High (2009),Comedy,780002,31337.0
170827,0.014067221957532986,0.024171846180549645,4.34895750437689,The Mummy (2017),Action|Adventure|Fantasy|Horror|Thriller,2345759,282035.0
1381,1.1735725784971358,2.9974602618070074,4.158512605486129,Grease 2 (1982),Comedy|Musical|Romance,84021,9037.0
4124,-0.4373307204048278,0.3322981046097787,2.450910800172682,Jaws: The Revenge (1987),Horror|Thriller,93300,580.0
5304,-0.22408032214914422,0.8262961879249688,3.4958038505841698,"Rome, Open City (a.k.a. Open City) (Roma, città aperta) (1945)",Drama|War,38890,307.0
80831,0.11295002204308666,0.15273403790441675,4.5065112493459685,Let Me In (2010),Drama|Horror|Mystery,1228987,41402.0
82041,-0.039784015861330096,0.15273403790441675,3.5065112493459685,"Loved Ones, The (2009)",Horror,1316536,46420.0
331,-0.34407826576967365,0.4990838211411603,3.077570496040293,Tom & Viv (1994),Drama,111454,46797.0
2262,-0.2207456216528507,0.4972891237784268,3.3230923431718686,About Last Night... (1986),Comedy|Drama|Romance,90583,18169.0
