movieId,num,den,pred,title,genres,imdbId,tmdbId
5829,0.23565862874671364,0.38756902185835623,4.974422305155798,Men with Brooms (2002),Comedy|Drama|Romance,263734,34341.0
26693,0.0330339225117751,0.18631132296641142,4.543684274883835,It (1990),Drama|Fantasy|Horror|Mystery|Thriller,99864,2670.0
136800,-0.35640872504311505,0.26452154627926194,3.019008065709634,Robot Overlords (2014),Action|Adventure|Sci-Fi,2145829,240483.0
2211,-0.05418751326454901,0.13582316047760917,3.9674229536085845,Secret Agent (1936),Thriller,28231,2761.0
5353,-0.05418751326454901,0.13582316047760917,3.9674229536085845,Butterflies Are Free (1972),Comedy|Drama,68326,55106.0
79536,-0.0023866767274859147,0.13448404516616352,4.348632396764581,Hellsinki (Rööperi) (2009),Crime,1227536,25335.0
96520,-0.0371952169991191,0.09629829643784882,3.9801293103448274,Prime Suspect: The Lost Child (1995),Drama|Mystery,114182,215999.0
5560,-0.0346495035206301,0.011106462740777787,1.2466188313029116,À nous la liberté (Freedom for Us) (1931),Comedy|Musical,22599,31514.0
36850,0.1387480083411809,0.26489203599114985,4.890170098625894,Police Story 2 (Ging chaat goo si juk jaap) (1988),Action|Comedy|Crime|Thriller,95403,10753.0
97230,0.06014351762201476,0.16802213829464785,4.724329269989703,Side by Side (2012),Documentary,2014338,110354.0
131920,0.19350049257700436,0.3022133506625664,5.006657088122605,The Road Within (2014),Comedy|Drama,2962876,228108.0
80489,2.03563877663526,4.529268270194267,4.815820291801187,"Town, The (2010)",Crime|Drama|Thriller,840361,23168.0
1057,0.947264814987416,2.9684265595320527,4.685492751755601,Everyone Says I Love You (1996),Comedy|Musical|Romance,116242,9716.0
3408,-2.007224929629062,14.935164053400637,4.231983402643229,Erin Brockovich (2000),Drama,195685,462.0
8907,-3.208321551366776,2.5691765559287423,3.1176050507622715,Shark Tale (2004),Animation|Children|Comedy,307453,10555.0
8529,-1.8234235308708209,9.849245984757937,4.181245998242294,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0
82167,0.5102715122696218,1.0718863248100052,4.842429335854826,Love and Other Drugs (2010),Comedy|Drama|Romance,758752,43347.0
175,0.8271159438280087,3.445299845421963,4.606450125930606,Kids (1995),Drama,113540,9344.0
60941,-0.06866711855480953,0.20352057838128795,4.02898287062872,"Midnight Meat Train, The (2008)",Horror|Mystery|Thriller,805570,10185.0
45950,0.4296544680731754,2.950303187780458,4.51200992548049,"Inconvenient Truth, An (2006)",Documentary,497116,1781.0
387,0.06954940137789518,0.14252863391871262,4.854347232759356,"Low Down Dirty Shame, A (1994)",Action|Comedy,110399,26352.0
1982,0.641186762493241,5.889348635922295,4.475251581648703,Halloween (1978),Horror,77651,948.0
114762,-0.27535891602311946,0.6616060526872504,3.9501816124781106,Two Night Stand (2014),Comedy|Romance,2140619,286554.0
44773,0.16991094824628072,0.3592402905778508,4.8393522833178,"Dead Hate the Living!, The (2000)",Comedy|Horror,225481,28349.0
91386,-0.5485696329094208,0.3592402905778508,2.8393522833178,Happy Feet Two (2011),Animation|Children|Comedy|IMAX,1402488,65759.0
58425,0.2017943473318225,0.2521160229000816,5.16678201783874,Heima (2007),Documentary,1094594,14793.0
4889,0.1016857706959246,0.9682913454004869,4.471394986854739,Heist (2001),Crime|Drama,252503,11088.0
27368,0.31189230449427585,0.6055256113731031,4.881456292451368,Asterix & Obelix: Mission Cleopatra (Astérix & Obélix: Mission Cléopâtre) (2002),Adventure|Comedy|Fantasy,250223,2899.0
58332,-0.39518219303838176,0.6368477427195721,3.745850781263748,Diary of the Dead (2007),Horror|Sci-Fi,848557,13025.0
3161,-0.23092439301082687,0.2862976604247781,3.5597908364180557,Onegin (1999),Drama|Romance,119079,30237.0
74226,-0.01839023299006071,0.014782821031790915,3.1223520065905612,"Dream of Light (a.k.a. Quince Tree Sun, The) (Sol del membrillo, El) (1992)",Documentary|Drama,105438,94706.0
4409,0.2417804481611999,0.8030260610823405,4.667465987202266,Shadows and Fog (1991),Comedy|Drama|Mystery|Thriller,105378,19200.0
695,0.091660110982814,0.36546232322306815,4.617185221538215,True Crime (1996),Mystery|Thriller,114736,37144.0
2271,-0.12050471843032026,0.4493968949783707,4.0982316667432395,Permanent Midnight (1998),Drama,120788,22318.0
8119,0.18336593659138573,0.6914143206306133,4.631583445000506,Crossroads (1986),Drama,90888,15392.0
95135,0.23565862874671364,0.38756902185835623,4.974422305155798,Your Sister's Sister (2011),Comedy|Drama,1742336,84355.0
8447,-0.488669498182746,0.26452154627926194,2.519008065709634,This Island Earth (1955),Sci-Fi,47577,831.0
101360,-0.35640872504311505,0.26452154627926194,3.019008065709634,"Call, The (2013)",Drama|Thriller,1911644,158011.0
106330,0.13167531701565904,0.4897806318450098,4.63522480658186,Last Vegas (2013),Comedy|Drama|Romance,1204975,137093.0
113416,-0.35640872504311505,0.26452154627926194,3.019008065709634,Revenge of the Green Dragons (2014),Action|Crime|Drama,1396523,286709.0
25757,0.08163564721306017,0.13582316047760917,4.967422953608585,"Jazz Singer, The (1927)",Drama|Musical|Romance,18037,939.0
91337,0.09706145321800563,0.12384617118253721,5.150105220409067,Play the Game (2009),Comedy|Romance,1124388,45708.0
146682,0.04596822805801922,0.1003673101703476,4.824379310344828,Twinsters (2015),Documentary,2980626,324325.0
105246,-0.008410864898633996,0.12426374592175349,4.2986937208251765,Mood Indigo (L'écume des jours) (2013),Drama|Fantasy,2027140,157820.0
5975,-0.011086116048775728,0.07043315894236424,4.208980207205814,War and Peace (1956),Drama|Romance|War,49934,11706.0
3897,7.664703763831477,19.349345534079035,4.7625014298414285,Almost Famous (2000),Drama,181875,786.0
381,0.7079638884079742,2.4527613287872345,4.655018844937468,When a Man Loves a Woman (1994),Drama|Romance,111693,10449.0
4447,-4.825012033850613,12.139144310538084,3.9689038449891694,Legally Blonde (2001),Comedy|Romance,250494,8835.0
2490,-4.18433104348024,11.114502912878985,3.9899044399633885,Payback (1999),Action|Thriller,120784,2112.0
2206,0.339808243076766,0.7266409183110872,4.8340219031492255,Suspicion (1941),Film-Noir|Mystery|Thriller,34248,11462.0
2718,-0.46430288444789686,2.961930072498417,4.209622441315758,Drop Dead Gorgeous (1999),Comedy,157503,10490.0
93721,0.10511743849714114,0.7501387427089611,4.506509972197503,Jiro Dreams of Sushi (2011),Documentary,1772925,80767.0
27869,0.14547092205692022,0.19896419762811574,5.097520509571133,Tae Guk Gi: The Brotherhood of War (Taegukgi hwinalrimyeo) (2004),Action|Drama|War,386064,11658.0
6707,-1.2810782027500056,1.3542028520299791,3.4203776084361053,Cabin Fever (2002),Horror|Thriller,303816,11547.0
91974,-0.07023155921482205,1.2349661757484676,4.309510093524167,Underworld: Awakening (2012),Action|Fantasy|Horror|IMAX,1496025,52520.0
72356,0.17635951526378066,0.4001567954373079,4.807105338928317,Partly Cloudy (2009),Animation|Children|Comedy|Fantasy,1425244,24480.0
3606,0.6863455999754104,0.978930769351665,5.067496918927066,On the Town (1949),Comedy|Musical|Romance,41716,31516.0
26183,-0.5912890557491315,0.4285513541514936,2.9866402195190638,Asterix and Cleopatra (Astérix et Cléopâtre) (1968),Action|Adventure|Animation|Children|Comedy,62687,9929.0
146244,-0.18932934233157006,0.3592402905778508,3.8393522833178,Dil To Pagal Hai (1997),Comedy|Drama|Romance,118983,13986.0
153408,-0.18932934233157006,0.3592402905778508,3.8393522833178,Tears for Sale (2008),Comedy|Drama|Fantasy,380249,16403.0
126430,0.13710172974994758,0.24575019042023177,4.924269945202543,The Pacific (2010),Action|Adventure|Drama|War,374463,189197.0
144606,0.10809524503303553,0.16372691275812654,5.026596028611081,Confessions of a Dangerous Mind (2002),Comedy|Crime|Drama|Romance|Thriller,270288,4912.0
183959,0.1899587014120988,0.16372691275812654,5.526596028611081,Tom Segura: Disgraceful (2018),Comedy,7379330,497520.0
52319,0.41126124746735265,1.5293504997942762,4.63529166727195,Inglorious Bastards (Quel maledetto treno blindato) (1978),Action|Adventure|Drama|War,76584,22311.0
142456,0.19728449113463,0.3169961716943573,4.988735378811322,The Brand New Testament (2015),(no genres listed),3792960,330764.0
5969,-0.03300811343299972,0.06125034952540591,3.827474411209381,My Girl 2 (1994),Comedy|Drama|Romance,110613,11317.0
8128,0.07974698198063088,0.6317098499612372,4.4926192003600365,Au revoir les enfants (1987),Drama,92593,1786.0
6571,0.08872777739298916,0.1815435361527758,4.855120354357109,"Mondays in the Sun (Lunes al sol, Los) (2002)",Drama,319769,54580.0
7299,0.1803757151353859,0.4706595571578756,4.749619621504347,Monsieur Ibrahim (Monsieur Ibrahim et les fleurs du Coran) (2003),Drama,329388,337.0
3433,0.06805928425897699,0.038629945602548975,6.1282063902795745,Death Wish 4: The Crackdown (1987),Action|Drama,92857,26263.0
33158,-0.9342513131854377,0.5968178717567133,2.800991681392798,xXx: State of the Union (2005),Action|Crime|Thriller,329774,11679.0
7781,-0.3847846638319861,0.330105628892377,3.2007382847038017,Twister (1990),Comedy,96321,77780.0
4754,0.4797883741804766,1.2539016714570366,4.749015672590809,"Wicker Man, The (1973)",Drama|Horror|Mystery|Thriller,70917,16307.0
161354,-0.05459516142162458,0.08109378855065702,3.693144499178982,Batman: The Killing Joke (2016),Action|Animation|Crime|Drama,4853102,382322.0
1161,-0.2024951047760571,0.7502415745584324,4.096472774046517,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,78875,659.0
1121,0.23565862874671364,0.38756902185835623,4.974422305155798,Glory Daze (1995),Drama,116422,26626.0
4115,-0.5394794149699988,0.38756902185835623,2.9744223051557985,Hiding Out (1987),Comedy,93186,26156.0
5521,0.21179107722140447,0.5555911601530041,4.747578818924264,"Principal, The (1987)",Action|Crime|Drama,93780,10081.0
5532,0.07425766694159947,0.20985862396538973,4.720225464190982,Amy's O (a.k.a. Amy's Orgasm) (2001),Comedy|Romance,280424,26942.0
114028,0.588959530815227,0.8271743865483554,5.078393053024706,Pride (2014),Comedy|Drama,3169706,234200.0
120637,-0.43951167568393235,0.420403860634634,3.3209282171496946,Blackhat (2015),Action|Crime|Drama|Mystery|Thriller,2717822,201088.0
4578,-0.17816562284570145,0.303845298772257,3.780009787546178,Chances Are (1989),Comedy|Romance,97044,3064.0
3958,-0.006281768443537501,0.004369925873765218,2.9288793103448274,Billy Jack Goes to Washington (1977),Drama,75754,78140.0
82684,-0.005211018837589872,0.0029854795423691974,2.620924764890282,Trash Humpers (2009),Drama,1488163,46788.0
3374,-0.030422198438692167,0.0618278731200145,3.874332650747797,Daughters of the Dust (1991),Drama,104057,68427.0
6573,0.024130463422406392,0.07043315894236424,4.708980207205814,Avanti! (1972),Comedy|Drama,68240,12530.0
109487,6.10619804929689,21.72580769400128,4.647436665509711,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0
2080,2.4810560742857364,11.903231904855634,4.574814808713438,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0
2324,8.565262052264078,21.131553184188686,4.771709764647301,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,118799,637.0
594,3.676871180222347,15.908511561113414,4.597505344109674,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,29583,408.0
880,-5.016713425227499,7.280190073090296,3.677288314799157,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,116654,9306.0
8373,-0.8757519937755558,1.5242214802768657,3.7918223938418,"Stepford Wives, The (2004)",Comedy|Fantasy|Thriller,327162,9890.0
3499,3.3644397093323257,9.854265286971176,4.707798950607671,Misery (1990),Drama|Horror|Thriller,100157,1700.0
59315,5.035409460891165,22.99212117664179,4.585385178581411,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0
71264,0.17727500526562787,4.2574016676868665,4.40801855867113,Cloudy with a Chance of Meatballs (2009),Animation|Children|Fantasy|IMAX,844471,22794.0
152081,0.6463675482566094,9.794081253024684,4.432375040986432,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0
610,-2.3929059202891714,7.737948535717896,4.057136374798841,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,82509,11827.0
761,-0.0003740244217096192,3.6274074501802,4.366276199672303,"Phantom, The (1996)",Action|Adventure,117331,9826.0
1881,-0.32885475381325435,0.3873997257060828,3.517502215210398,Quest for Camelot (1998),Adventure|Animation|Children|Fantasy|Musical,120800,18937.0
2915,-1.0113662411995483,9.927121165614563,4.2645002031669375,Risky Business (1983),Comedy,86200,9346.0
3316,-2.7402281968067883,2.7503674483646345,3.370065818329015,Reindeer Games (2000),Action|Thriller,184858,2155.0
4343,-2.4741284210452594,5.108696081777026,3.8820818729085707,Evolution (2001),Comedy|Sci-Fi,251075,9397.0
7444,-1.1951716677224364,4.545704438512389,4.103455998042199,13 Going on 30 (2004),Comedy|Fantasy|Romance,337563,10096.0
61240,1.9630468569425252,3.637825476589285,4.906000265108996,Let the Right One In (Låt den rätte komma in) (2008),Drama|Fantasy|Horror|Romance,1139797,13310.0
8966,0.7342248087868551,1.9183581272588128,4.749115358611272,Kinsey (2004),Drama,362269,11184.0
136018,-0.21138673464916868,0.2922805369133765,3.6431469771846565,Black Mass (2015),Crime|Drama,1355683,261023.0
6218,-0.8114467377829858,8.138055486787355,4.266669159793455,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0
7139,0.3591259677077959,1.5496553636564754,4.598125010795554,In America (2002),Drama|Romance,298845,10511.0
50740,0.35250377029863716,0.4244662487071923,5.19684291345171,Seven Up! (1964),Documentary,58578,51863.0
3468,2.032433065805586,3.2619048655385083,4.989460960357956,"Hustler, The (1961)",Drama,54997,990.0
1519,-2.7058823496412385,0.9999999987804576,1.6604969574036508,Broken English (1996),Drama,115760,124680.0
146986,-0.18932934233157006,0.3592402905778508,3.8393522833178,Le Maître d'école (1981),Comedy,82726,53179.0
5749,-0.028108448585410926,0.07104333158950012,3.9707271364317838,Ghost Story (1981),Drama|Horror,82449,24634.0
5970,-0.5172592872315429,2.279332711576479,4.1394447849004115,My Girl (1991),Comedy|Drama|Romance,102492,4032.0
4736,-0.7585400142166839,0.5005605316815435,2.8509981202447916,Summer Catch (2001),Comedy|Drama|Romance,234829,26602.0
6332,-0.8826009024658911,0.7527905798771872,3.1939404859776555,"Lizzie McGuire Movie, The (2003)",Children|Comedy|Romance,306841,18736.0
5264,-0.9306935688727285,0.726303770779785,3.084968409953241,Clockstoppers (2002),Action|Adventure|Sci-Fi|Thriller,250305,15028.0
5999,-0.2914661475088076,0.34956567444742365,3.5325842074087537,Heavy Metal 2000 (2000),Action|Adventure|Animation|Fantasy|Sci-Fi,119273,16225.0
6285,0.08872777739298916,0.1815435361527758,4.855120354357109,Levity (2003),Drama,304328,21052.0
61026,0.16142029694491355,0.3827102040928725,4.788161366894701,Red Cliff (Chi bi) (2008),Action|Adventure|Drama|War,425637,12289.0
2445,-0.11915780733484663,3.057865866618599,4.327411673263149,At First Sight (1999),Drama,132512,15556.0
33834,-0.47228150849989736,0.6600834871711996,3.650891773269981,Land of the Dead (2005),Action|Horror|Thriller,418819,11683.0
91079,-0.010209038488194773,0.06822593321779186,4.216743563251338,Like Crazy (2011),Drama|Romance,1758692,60420.0
4412,-0.9642587556096709,0.3818591597375469,1.8412107212964224,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,69372,28650.0
101741,-0.021872818935605623,0.1116527187282929,4.170478850555459,Trance (2013),Crime|Thriller,1924429,68727.0
97757,0.10235186643101363,0.2554013863278565,4.76712837401524,'Hellboy': The Seeds of Creation (2004),Action|Adventure|Comedy|Documentary|Fantasy,424755,72867.0
3545,-0.3080832942461114,0.7465679423334081,3.9537131928000626,Cabaret (1972),Drama|Musical,68327,10784.0
4552,0.059578663178133165,0.3505403406710266,4.536341669210811,"Tetsuo, the Ironman (Tetsuo) (1988)",Action|Horror|Sci-Fi|Thriller,96251,41428.0
8596,0.10729295381316903,0.5416432484655551,4.564467173744074,Revenge of the Pink Panther (1978),Comedy|Crime,78163,6081.0
3900,0.23565862874671364,0.38756902185835623,4.974422305155798,Crime and Punishment in Suburbia (2000),Comedy|Drama,197384,46119.0
166568,0.2371950232346875,0.38876507579519665,4.976503619349485,Miss Sloane (2016),Thriller,4540710,376290.0
79677,-0.021467870294025467,0.07079829565050952,4.063153503893215,"Two Escobars, The (2010)",Crime|Documentary,1522863,53190.0
118326,-0.22414795190348408,0.26452154627926194,3.519008065709634,By the Gun (2014),Crime|Drama|Thriller,2543702,270005.0
7767,0.045987723424326735,0.11485935797332297,4.766762215453942,"Best of Youth, The (La meglio gioventù) (2003)",Drama,346336,11659.0
3966,0.05919398035328946,0.45108122657224425,4.4976061867171895,Detour (1945),Crime|Film-Noir,37638,20367.0
8979,0.08163564721306017,0.13582316047760917,4.967422953608585,Guerrilla: The Taking of Patty Hearst (2004),Documentary,390299,174787.0
100527,0.2587033351571991,0.36982423079519067,5.065909826776752,Safe Haven (2013),Drama|Mystery|Romance,1702439,112949.0
7031,-0.006338982597520019,0.08403679786426557,4.290948275862069,"Real McCoy, The (1993)",Action|Crime|Drama|Thriller,107927,2047.0
3571,-0.13830081911132525,0.22985001141466235,3.764679017792643,Time Code (2000),Comedy|Drama,220100,36234.0
26622,0.06014351762201476,0.16802213829464785,4.724329269989703,Dominick and Eugene (1988),Drama,95050,49314.0
59336,0.06014351762201476,0.16802213829464785,4.724329269989703,Redbelt (2008),Action|Drama,1012804,12400.0
583,0.024130463422406392,0.07043315894236424,4.708980207205814,Dear Diary (Caro Diario) (1994),Comedy|Drama,109382,25403.0
26985,0.05934704289358851,0.07043315894236424,5.208980207205814,Nirvana (1997),Action|Sci-Fi,119794,8765.0
